,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.91,4.92,4.83,4.83,4.892400005261727,557885265000.0,11403100.0,20231127.0,93100.0,0
1,4.83,4.83,4.81,4.82,4.820103075073012,196404740000.0,4074700.0,20231127.0,93200.0,0
2,4.81,4.81,4.76,4.76,4.788450771168516,201493220000.0,4207900.0,20231127.0,93300.0,0
3,4.77,4.77,4.76,4.76,4.764398421468035,150912320000.0,3167500.0,20231127.0,93400.0,0
4,4.77,4.79,4.76,4.78,4.774637434369235,100940610000.0,2114100.0,20231127.0,93500.0,0
5,4.78,4.79,4.77,4.78,4.779623892602858,87940300000.0,1839900.0,20231127.0,93600.0,0
6,4.78,4.78,4.76,4.77,4.7711948257846,132414970000.0,2775300.0,20231127.0,93700.0,0
7,4.77,4.78,4.77,4.77,4.773740879828327,88982530000.0,1864000.0,20231127.0,93800.0,0
8,4.77,4.79,4.77,4.79,4.78069180658776,52104760000.0,1089900.0,20231127.0,93900.0,0
9,4.79,4.82,4.79,4.82,4.808888805296419,63919750000.0,1329200.0,20231127.0,94000.0,0
10,4.82,4.82,4.79,4.79,4.810850802601064,105795420000.0,2199100.0,20231127.0,94100.0,0
11,4.78,4.79,4.76,4.76,4.77470276065398,89072080000.0,1865500.0,20231127.0,94200.0,0
12,4.76,4.76,4.75,4.75,4.755767128511503,112240860000.0,2360100.0,20231127.0,94300.0,0
13,4.74,4.75,4.73,4.73,4.745302986492627,114879040000.0,2420900.0,20231127.0,94400.0,0
14,4.73,4.75,4.73,4.75,4.743598927875244,58403190000.0,1231200.0,20231127.0,94500.0,0
15,4.75,4.76,4.74,4.74,4.752493332421528,69495710000.0,1462300.0,20231127.0,94600.0,0
16,4.74,4.75,4.74,4.74,4.745493455694298,63086590000.0,1329400.0,20231127.0,94700.0,0
17,4.75,4.76,4.75,4.75,4.7530725856059055,46361470000.0,975400.0,20231127.0,94800.0,0
18,4.75,4.75,4.74,4.74,4.746178163184863,60205270000.0,1268500.0,20231127.0,94900.0,0
19,4.74,4.75,4.74,4.74,4.743351674265053,30172460000.0,636100.0,20231127.0,95000.0,0
20,4.74,4.75,4.73,4.75,4.737174908351985,101129115200.0,2134798.0,20231127.0,95100.0,0
21,4.75,4.76,4.74,4.74,4.75036547682472,44582180000.0,938500.0,20231127.0,95200.0,0
22,4.74,4.75,4.73,4.73,4.736080285358396,83648650000.0,1766200.0,20231127.0,95300.0,0
23,4.73,4.74,4.73,4.74,4.739488450480817,47807220000.0,1008700.0,20231127.0,95400.0,0
