,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.4,10.49,10.38,10.47,10.413876600698488,26836560000.0,257700.0,20231127.0,93100.0,0
1,10.45,10.48,10.44,10.46,10.46551181102362,17278560000.0,165100.0,20231127.0,93200.0,0
2,10.45,10.49,10.45,10.48,10.464166303874618,24036190000.0,229700.0,20231127.0,93300.0,0
3,10.47,10.5,10.47,10.49,10.478299237866024,26122400000.0,249300.0,20231127.0,93400.0,0
4,10.49,10.5,10.47,10.47,10.470296503496504,37431310000.0,357500.0,20231127.0,93500.0,0
5,10.47,10.49,10.44,10.44,10.464570405727924,35077240000.0,335200.0,20231127.0,93600.0,0
6,10.44,10.47,10.44,10.46,10.453093447905475,9731830000.0,93100.0,20231127.0,93700.0,0
7,10.46,10.46,10.44,10.45,10.451875,4515210000.0,43200.0,20231127.0,93800.0,0
8,10.45,10.48,10.45,10.47,10.46882096069869,11986800000.0,114500.0,20231127.0,93900.0,0
9,10.47,10.48,10.46,10.46,10.467366863905326,7075940000.0,67600.0,20231127.0,94000.0,0
10,10.46,10.49,10.46,10.48,10.481572926596758,10995170000.0,104900.0,20231127.0,94100.0,0
11,10.47,10.48,10.44,10.45,10.466354056902002,9932570000.0,94900.0,20231127.0,94200.0,0
12,10.44,10.46,10.43,10.43,10.449551569506728,11651250000.0,111500.0,20231127.0,94300.0,0
13,10.43,10.43,10.42,10.42,10.419210526315789,6334880000.0,60800.0,20231127.0,94400.0,0
14,10.41,10.43,10.4,10.41,10.414942084942084,8092410000.0,77700.0,20231127.0,94500.0,0
15,10.42,10.43,10.41,10.42,10.419142091152816,3886340000.0,37300.0,20231127.0,94600.0,0
16,10.42,10.42,10.4,10.42,10.417093333333334,7812820000.0,75000.0,20231127.0,94700.0,0
17,10.42,10.42,10.4,10.41,10.414853273137698,4613780000.0,44300.0,20231127.0,94800.0,0
18,10.41,10.42,10.4,10.4,10.406678966789668,2820210000.0,27100.0,20231127.0,94900.0,0
19,10.4,10.41,10.39,10.4,10.399379194630871,6198030000.0,59600.0,20231127.0,95000.0,0
20,10.4,10.42,10.4,10.41,10.409772727272728,4122270000.0,39600.0,20231127.0,95100.0,0
21,10.4,10.44,10.4,10.44,10.42054555700771,17381678400.0,166802.0,20231127.0,95200.0,0
22,10.43,10.43,10.43,10.43,10.42925925925926,2815900000.0,27000.0,20231127.0,95300.0,0
23,10.44,10.44,10.42,10.42,10.43219512195122,1710880000.0,16400.0,20231127.0,95400.0,0
24,10.42,10.42,10.41,10.41,10.415721649484537,4041300000.0,38800.0,20231127.0,95500.0,0
25,10.41,10.42,10.4,10.41,10.4156875,4999530000.0,48000.0,20231127.0,95600.0,0
26,10.41,10.42,10.41,10.41,10.411361502347418,2217620000.0,21300.0,20231127.0,95700.0,0
27,10.4,10.41,10.4,10.41,10.413817863397547,5946290000.0,57100.0,20231127.0,95800.0,0
28,10.41,10.42,10.39,10.41,10.40925925925926,5621000000.0,54000.0,20231127.0,95900.0,0
29,10.41,10.41,10.4,10.4,10.406310160427807,1945980000.0,18700.0,20231127.0,100000.0,0
30,10.4,10.42,10.4,10.42,10.41939419795222,12211530000.0,117200.0,20231127.0,100100.0,0
31,10.41,10.42,10.41,10.42,10.417817638266069,6969520000.0,66900.0,20231127.0,100200.0,0
32,10.42,10.43,10.42,10.43,10.425384615384615,3388250000.0,32500.0,20231127.0,100300.0,0
33,10.43,10.43,10.42,10.43,10.423094512195124,6837550000.0,65600.0,20231127.0,100400.0,0
34,10.42,10.43,10.41,10.42,10.42094609460946,9472640000.0,90900.0,20231127.0,100500.0,0
35,10.42,10.44,10.42,10.44,10.43357917570499,4809880000.0,46100.0,20231127.0,100600.0,0
36,10.44,10.44,10.42,10.42,10.433491379310343,2420570000.0,23200.0,20231127.0,100700.0,0
37,10.42,10.45,10.42,10.45,10.43270509977827,4705150000.0,45100.0,20231127.0,100800.0,0
38,10.45,10.45,10.44,10.45,10.449157088122606,5454460000.0,52200.0,20231127.0,100900.0,0
39,10.45,10.46,10.44,10.45,10.448229508196722,3186710000.0,30500.0,20231127.0,101000.0,0
