,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,58.6,58.6,58.06,58.06,58.32222850678733,20622740000.0,35360.0,20231127.0,93100.0,0
1,58.17,58.63,58.09,58.51,58.39479704797048,15824990000.0,27100.0,20231127.0,93200.0,0
2,58.51,58.76,58.51,58.6,58.5952302631579,17812950000.0,30400.0,20231127.0,93300.0,0
3,58.62,58.8,58.61,58.78,58.70535031847134,18433480000.0,31400.0,20231127.0,93400.0,0
4,58.79,58.79,58.54,58.6,58.6732183908046,15313710000.0,26100.0,20231127.0,93500.0,0
5,58.66,58.72,58.51,58.51,58.61783472133247,18300488000.0,31220.0,20231127.0,93600.0,0
6,58.46,58.5,58.41,58.42,58.47428571428571,6549120000.0,11200.0,20231127.0,93700.0,0
7,58.42,58.5,58.3,58.3,58.383267973856206,8932640000.0,15300.0,20231127.0,93800.0,0
8,58.3,58.39,58.21,58.24,58.29651006711409,26058540000.0,44700.0,20231127.0,93900.0,0
9,58.24,58.3,58.23,58.27,58.2812048192771,9674680000.0,16600.0,20231127.0,94000.0,0
10,58.27,58.49,58.24,58.49,58.38787610619469,6597830000.0,11300.0,20231127.0,94100.0,0
11,58.46,58.46,58.26,58.26,58.331974522293,9158120000.0,15700.0,20231127.0,94200.0,0
12,58.26,58.34,58.26,58.26,58.3015625,11193900000.0,19200.0,20231127.0,94300.0,0
13,58.26,58.26,58.2,58.2,58.2252380952381,7336380000.0,12600.0,20231127.0,94400.0,0
14,58.2,58.3,58.19,58.22,58.23576250753466,19322626000.0,33180.0,20231127.0,94500.0,0
15,58.26,58.26,58.2,58.2,58.23379858657244,6592066000.0,11320.0,20231127.0,94600.0,0
16,58.19,58.33,58.16,58.32,58.21604609929078,6566770000.0,11280.0,20231127.0,94700.0,0
17,58.32,58.37,58.32,58.32,58.33648484848485,3850208000.0,6600.0,20231127.0,94800.0,0
18,58.34,58.37,58.23,58.37,58.3224375,9331590000.0,16000.0,20231127.0,94900.0,0
19,58.37,58.45,58.37,58.42,58.38972222222223,6306090000.0,10800.0,20231127.0,95000.0,0
20,58.45,58.55,58.41,58.55,58.46312977099237,7658670000.0,13100.0,20231127.0,95100.0,0
21,58.51,58.6,58.49,58.6,58.54573770491803,10713870000.0,18300.0,20231127.0,95200.0,0
22,58.66,58.75,58.61,58.75,58.66185430463576,8857940000.0,15100.0,20231127.0,95300.0,0
23,58.75,58.75,58.6,58.61,58.67279569892474,5456570000.0,9300.0,20231127.0,95400.0,0
24,58.61,58.61,58.4,58.4,58.50927272727273,3218010000.0,5500.0,20231127.0,95500.0,0
25,58.4,58.4,58.25,58.25,58.3682,2918410000.0,5000.0,20231127.0,95600.0,0
26,58.25,58.35,58.25,58.29,58.26731958762887,5651930000.0,9700.0,20231127.0,95700.0,0
27,58.29,58.38,58.24,58.29,58.26803191489362,10954390000.0,18800.0,20231127.0,95800.0,0
28,58.29,58.33,58.22,58.33,58.261465517241376,6758330000.0,11600.0,20231127.0,95900.0,0
29,58.25,58.25,58.16,58.16,58.2112,5821120000.0,10000.0,20231127.0,100000.0,0
30,58.16,58.25,58.16,58.19,58.20111111111111,5761910000.0,9900.0,20231127.0,100100.0,0
31,58.2,58.33,58.17,58.3,58.20862876254181,17404380000.0,29900.0,20231127.0,100200.0,0
32,58.3,58.3,58.23,58.27,58.26128205128205,2272190000.0,3900.0,20231127.0,100300.0,0
33,58.27,58.27,58.23,58.23,58.2565909090909,2563290000.0,4400.0,20231127.0,100400.0,0
34,58.22,58.22,58.15,58.15,58.17195652173913,2675910000.0,4600.0,20231127.0,100500.0,0
35,58.15,58.27,58.12,58.21,58.19384615384615,3782600000.0,6500.0,20231127.0,100600.0,0
36,58.21,58.25,58.12,58.2,58.167891816920935,8387810000.0,14420.0,20231127.0,100700.0,0
37,58.2,58.21,58.12,58.21,58.18256944444445,1675658000.0,2880.0,20231127.0,100800.0,0
38,58.21,58.24,58.16,58.2,58.2169696969697,1921160000.0,3300.0,20231127.0,100900.0,0
39,58.2,58.21,58.18,58.18,58.19784615384615,3782860000.0,6500.0,20231127.0,101000.0,0
40,58.2,58.29,58.18,58.23,58.21945945945946,15078840000.0,25900.0,20231127.0,101100.0,0
41,58.23,58.36,58.23,58.35,58.31869565217392,1341330000.0,2300.0,20231127.0,101200.0,0
42,58.35,58.44,58.35,58.41,58.39261904761905,4904980000.0,8400.0,20231127.0,101300.0,0
43,58.41,58.51,58.35,58.49,58.41314814814815,12617240000.0,21600.0,20231127.0,101400.0,0
44,58.54,58.56,58.37,58.37,58.48173076923077,3041050000.0,5200.0,20231127.0,101500.0,0
45,58.37,58.4,58.25,58.28,58.2975,932760000.0,1600.0,20231127.0,101600.0,0
46,58.28,58.43,58.28,58.38,58.399112903225806,7241490000.0,12400.0,20231127.0,101700.0,0
47,58.38,58.5,58.38,58.5,58.44201492537314,3132492000.0,5360.0,20231127.0,101800.0,0
48,58.46,58.46,58.31,58.35,58.3839796464917,21800578000.0,37340.0,20231127.0,101900.0,0
49,58.35,58.43,58.35,58.42,58.39709677419355,1810310000.0,3100.0,20231127.0,102000.0,0
50,58.4,58.55,58.4,58.42,58.44770642201836,6370800000.0,10900.0,20231127.0,102100.0,0
51,58.42,58.45,58.41,58.42,58.4224,1460560000.0,2500.0,20231127.0,102200.0,0
52,58.42,58.54,58.4,58.51,58.47852112676057,1660790000.0,2840.0,20231127.0,102300.0,0
53,58.51,58.51,58.4,58.44,58.47229166666666,2806670000.0,4800.0,20231127.0,102400.0,0
54,58.44,58.45,58.38,58.45,58.42046391752578,11333570000.0,19400.0,20231127.0,102500.0,0
55,58.44,58.45,58.4,58.4,58.47991999999999,7309990000.0,12500.0,20231127.0,102600.0,0
56,58.5,58.54,58.42,58.54,58.48305555555555,2105390000.0,3600.0,20231127.0,102700.0,0
57,58.54,58.59,58.52,58.59,58.54794871794872,4566740000.0,7800.0,20231127.0,102800.0,0
58,58.59,58.59,58.44,58.44,58.513888888888886,3159750000.0,5400.0,20231127.0,102900.0,0
59,58.45,58.59,58.45,58.54,58.54726519337017,4238822000.0,7240.0,20231127.0,103000.0,0
60,58.5,58.58,58.46,58.51,58.525090909090906,12875520000.0,22000.0,20231127.0,103100.0,0
61,58.51,58.51,58.4,58.41,58.45358974358974,2279690000.0,3900.0,20231127.0,103200.0,0
62,58.41,58.41,58.4,58.4,58.412121212121214,1927600000.0,3300.0,20231127.0,103300.0,0
63,58.4,58.4,58.36,58.36,58.38152777777778,4203470000.0,7200.0,20231127.0,103400.0,0
64,58.37,58.37,58.35,58.37,58.36423076923077,1517470000.0,2600.0,20231127.0,103500.0,0
65,58.39,58.49,58.36,58.49,58.415333333333336,2628690000.0,4500.0,20231127.0,103600.0,0
66,58.43,58.5,58.41,58.43,58.45647619047619,6137930000.0,10500.0,20231127.0,103700.0,0
67,58.43,58.65,58.43,58.64,58.53493150684931,8546100000.0,14600.0,20231127.0,103800.0,0
68,58.64,58.65,58.58,58.58,58.61964705882353,4982670000.0,8500.0,20231127.0,103900.0,0
69,58.58,58.62,58.58,58.6,58.586,8494970000.0,14500.0,20231127.0,104000.0,0
70,58.6,58.7,58.59,58.65,58.65403445800431,16341014000.0,27860.0,20231127.0,104100.0,0
71,58.65,58.68,58.6,58.67,58.64068627450981,11962700000.0,20400.0,20231127.0,104200.0,0
72,58.67,58.67,58.64,58.64,58.66785714285714,5749450000.0,9800.0,20231127.0,104300.0,0
73,58.64,58.74,58.62,58.69,58.68461414790996,7300366000.0,12440.0,20231127.0,104400.0,0
74,58.69,58.72,58.67,58.72,58.69744444444445,5282770000.0,9000.0,20231127.0,104500.0,0
75,58.72,58.75,58.62,58.62,58.71225,7045470000.0,12000.0,20231127.0,104600.0,0
76,58.62,58.67,58.62,58.64,58.63934911242603,9910050000.0,16900.0,20231127.0,104700.0,0
77,58.64,58.64,58.56,58.56,58.61538167938931,3071446000.0,5240.0,20231127.0,104800.0,0
