,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.49,1.5,1.49,1.49,1.491334352769098,22431160000.0,1504100.0,20231127.0,93100.0,0
1,1.49,1.5,1.49,1.5,1.492503937007874,5686440000.0,381000.0,20231127.0,93200.0,0
2,1.49,1.5,1.49,1.49,1.4911366130212145,16307070000.0,1093600.0,20231127.0,93300.0,0
3,1.49,1.5,1.49,1.49,1.4901266097525685,20596530000.0,1382200.0,20231127.0,93400.0,0
4,1.49,1.49,1.48,1.48,1.4801441546714824,139333370000.0,9413500.0,20231127.0,93500.0,0
5,1.48,1.49,1.47,1.47,1.4769792549405103,87144730000.0,5900200.0,20231127.0,93600.0,0
6,1.47,1.48,1.47,1.47,1.4771373605232785,3839080000.0,259900.0,20231127.0,93700.0,0
7,1.48,1.48,1.47,1.48,1.4797372262773725,2027240000.0,137000.0,20231127.0,93800.0,0
8,1.47,1.48,1.47,1.48,1.476748120300752,785630000.0,53200.0,20231127.0,93900.0,0
9,1.48,1.48,1.47,1.47,1.4790470766894457,3895810000.0,263400.0,20231127.0,94000.0,0
10,1.47,1.48,1.47,1.47,1.4781150550795594,2415240000.0,163400.0,20231127.0,94100.0,0
11,1.47,1.48,1.47,1.47,1.4725806451612904,1962950000.0,133300.0,20231127.0,94200.0,0
12,1.48,1.48,1.47,1.48,1.4716336633663367,297270000.0,20200.0,20231127.0,94300.0,0
13,1.47,1.48,1.47,1.48,1.4753650057937429,1273240000.0,86300.0,20231127.0,94400.0,0
14,1.47,1.48,1.47,1.48,1.477271906052394,1635340000.0,110700.0,20231127.0,94500.0,0
15,1.47,1.48,1.46,1.46,1.4700257326397244,158812760000.0,10803400.0,20231127.0,94600.0,0
16,1.46,1.48,1.46,1.48,1.4692874400132383,44394520000.0,3021500.0,20231127.0,94700.0,0
17,1.48,1.48,1.47,1.47,1.4709869931140016,1922580000.0,130700.0,20231127.0,94800.0,0
18,1.48,1.48,1.47,1.47,1.4758931552587646,884060000.0,59900.0,20231127.0,94900.0,0
19,1.47,1.48,1.47,1.48,1.473234358430541,1389260000.0,94300.0,20231127.0,95000.0,0
20,1.48,1.48,1.47,1.47,1.473833333333333,795870000.0,54000.0,20231127.0,95100.0,0
21,1.48,1.48,1.47,1.48,1.476923076923077,364800000.0,24700.0,20231127.0,95200.0,0
22,1.48,1.48,1.47,1.47,1.4701418485653217,22697520000.0,1543900.0,20231127.0,95300.0,0
23,1.47,1.48,1.47,1.48,1.470063402262973,30142180000.0,2050400.0,20231127.0,95400.0,0
24,1.48,1.48,1.47,1.48,1.4758181818181817,405850000.0,27500.0,20231127.0,95500.0,0
25,1.47,1.48,1.47,1.47,1.471,44130000.0,3000.0,20231127.0,95600.0,0
26,1.47,1.48,1.47,1.48,1.4793096234309624,707110000.0,47800.0,20231127.0,95700.0,0
27,1.47,1.48,1.47,1.48,1.473041237113402,1143080000.0,77600.0,20231127.0,95800.0,0
28,1.47,1.48,1.47,1.48,1.4788553259141497,930200000.0,62900.0,20231127.0,95900.0,0
29,1.47,1.48,1.47,1.48,1.47111266620014,2102220000.0,142900.0,20231127.0,100000.0,0
30,1.47,1.48,1.47,1.48,1.4736470588235293,375780000.0,25500.0,20231127.0,100100.0,0
31,1.48,1.48,1.47,1.47,1.476235294117647,250960000.0,17000.0,20231127.0,100200.0,0
32,1.47,1.48,1.47,1.47,1.4700073909830007,1988920000.0,135300.0,20231127.0,100300.0,0
33,1.47,1.48,1.47,1.47,1.472870662460568,466900000.0,31700.0,20231127.0,100400.0,0
34,1.47,1.48,1.47,1.47,1.470007610350076,7726360000.0,525600.0,20231127.0,100500.0,0
35,1.47,1.48,1.47,1.47,1.470560067208065,5251370000.0,357100.0,20231127.0,100600.0,0
36,1.47,1.48,1.47,1.48,1.4704219409282702,348490000.0,23700.0,20231127.0,100700.0,0
37,1.48,1.48,1.47,1.47,1.4717465475223397,3623440000.0,246200.0,20231127.0,100800.0,0
38,1.47,1.48,1.47,1.47,1.4750918635170602,562010000.0,38100.0,20231127.0,100900.0,0
39,1.47,1.48,1.47,1.47,1.474959349593496,1269940000.0,86100.0,20231127.0,101000.0,0
40,1.47,1.48,1.47,1.48,1.4722166998011927,2962100000.0,201200.0,20231127.0,101100.0,0
41,1.48,1.48,1.47,1.48,1.4772627118644068,1743170000.0,118000.0,20231127.0,101200.0,0
42,1.48,1.48,1.47,1.47,1.4717886178861788,181030000.0,12300.0,20231127.0,101300.0,0
43,1.47,1.48,1.47,1.47,1.470697563306259,3078170000.0,209300.0,20231127.0,101400.0,0
44,1.47,1.48,1.47,1.48,1.4770794392523363,1896570000.0,128400.0,20231127.0,101500.0,0
45,1.47,1.48,1.47,1.48,1.4786734693877552,869460000.0,58800.0,20231127.0,101600.0,0
46,1.48,1.48,1.47,1.48,1.4725951557093426,425580000.0,28900.0,20231127.0,101700.0,0
47,1.47,1.48,1.47,1.48,1.4775373134328358,1187940000.0,80400.0,20231127.0,101800.0,0
48,1.48,1.48,1.47,1.48,1.476255707762557,323300000.0,21900.0,20231127.0,101900.0,0
49,1.48,1.48,1.47,1.47,1.4787912087912087,538280000.0,36400.0,20231127.0,102000.0,0
50,1.47,1.48,1.47,1.48,1.470048828125,3010660000.0,204800.0,20231127.0,102100.0,0
51,1.48,1.48,1.47,1.48,1.4728571428571429,309300000.0,21000.0,20231127.0,102200.0,0
52,1.47,1.48,1.47,1.47,1.4720043811610075,1343940000.0,91300.0,20231127.0,102300.0,0
53,1.48,1.48,1.47,1.47,1.475265306122449,722880000.0,49000.0,20231127.0,102400.0,0
54,1.47,1.48,1.47,1.48,1.4747398843930637,1785910000.0,121100.0,20231127.0,102500.0,0
55,1.47,1.48,1.47,1.48,1.4709832635983264,703130000.0,47800.0,20231127.0,102600.0,0
56,1.48,1.48,1.47,1.47,1.4704583921015515,2085110000.0,141800.0,20231127.0,102700.0,0
57,1.47,1.48,1.47,1.47,1.4700557448126357,4746810000.0,322900.0,20231127.0,102800.0,0
58,1.47,1.48,1.47,1.48,1.470347728547392,2621630000.0,178300.0,20231127.0,102900.0,0
59,1.48,1.48,1.47,1.48,1.471429980276134,1492030000.0,101400.0,20231127.0,103000.0,0
60,1.48,1.48,1.47,1.47,1.4727985074626866,789420000.0,53600.0,20231127.0,103100.0,0
61,1.47,1.48,1.47,1.48,1.4745771144278608,296390000.0,20100.0,20231127.0,103200.0,0
62,1.48,1.48,1.47,1.47,1.4703773584905662,77930000.0,5300.0,20231127.0,103300.0,0
63,1.47,1.47,1.47,1.47,1.47,227850000.0,15500.0,20231127.0,103400.0,0
64,1.47,1.48,1.47,1.47,1.4764285714285714,144690000.0,9800.0,20231127.0,103500.0,0
65,1.47,1.48,1.47,1.48,1.4794444444444446,559230000.0,37800.0,20231127.0,103600.0,0
66,1.48,1.48,1.47,1.48,1.4743333333333335,132690000.0,9000.0,20231127.0,103700.0,0
67,1.48,1.48,1.47,1.47,1.474906832298137,237460000.0,16100.0,20231127.0,103800.0,0
68,1.47,1.48,1.47,1.47,1.4700946372239747,4660200000.0,317000.0,20231127.0,103900.0,0
69,1.47,1.48,1.47,1.48,1.4741481481481482,199010000.0,13500.0,20231127.0,104000.0,0
70,1.48,1.48,1.47,1.48,1.4703286384976526,313180000.0,21300.0,20231127.0,104100.0,0
71,1.47,1.48,1.47,1.48,1.4760752688172043,549100000.0,37200.0,20231127.0,104200.0,0
72,1.48,1.48,1.47,1.48,1.4763362068965518,342510000.0,23200.0,20231127.0,104300.0,0
73,1.48,1.48,1.47,1.47,1.4718382352941175,400340000.0,27200.0,20231127.0,104400.0,0
74,1.47,1.48,1.47,1.47,1.4701556420233464,377830000.0,25700.0,20231127.0,104500.0,0
75,1.47,1.48,1.47,1.48,1.47856,184820000.0,12500.0,20231127.0,104600.0,0
76,1.48,1.48,1.47,1.48,1.471304347826087,304560000.0,20700.0,20231127.0,104700.0,0
77,1.48,1.48,1.47,1.47,1.47065334358186,1913320000.0,130100.0,20231127.0,104800.0,0
78,1.47,1.48,1.47,1.47,1.4752595155709345,426350000.0,28900.0,20231127.0,104900.0,0
79,1.47,1.48,1.47,1.47,1.4704788732394367,522020000.0,35500.0,20231127.0,105000.0,0
80,1.47,1.48,1.47,1.47,1.470846153846154,573630000.0,39000.0,20231127.0,105100.0,0
81,1.47,1.48,1.47,1.47,1.4764173228346458,375010000.0,25400.0,20231127.0,105200.0,0
82,1.47,1.47,1.47,1.47,1.47,370440000.0,25200.0,20231127.0,105300.0,0
83,1.47,1.48,1.47,1.47,1.4775757575757575,97520000.0,6600.0,20231127.0,105400.0,0
