,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.86,12.88,12.78,12.78,12.834871369294603,15466020000.0,120500.0,20231127.0,93100.0,0
1,12.77,12.78,12.75,12.76,12.763328358208955,8551430000.0,67000.0,20231127.0,93200.0,0
2,12.76,12.77,12.67,12.68,12.720162980209546,10926620000.0,85900.0,20231127.0,93300.0,0
3,12.68,12.69,12.61,12.62,12.644874815905744,8585870000.0,67900.0,20231127.0,93400.0,0
4,12.62,12.68,12.62,12.65,12.662848360655738,6179470000.0,48800.0,20231127.0,93500.0,0
5,12.65,12.7,12.65,12.69,12.676299376299376,6097300000.0,48100.0,20231127.0,93600.0,0
6,12.68,12.69,12.66,12.69,12.674862542955328,7376770000.0,58200.0,20231127.0,93700.0,0
7,12.68,12.68,12.65,12.67,12.663208092485547,4381470000.0,34600.0,20231127.0,93800.0,0
8,12.66,12.67,12.65,12.67,12.653021680216805,9337930000.0,73800.0,20231127.0,93900.0,0
9,12.67,12.67,12.65,12.65,12.655357142857143,3189150000.0,25200.0,20231127.0,94000.0,0
10,12.65,12.65,12.63,12.63,12.637610619469026,4284150000.0,33900.0,20231127.0,94100.0,0
11,12.64,12.64,12.59,12.61,12.610785256410256,7869130000.0,62400.0,20231127.0,94200.0,0
12,12.6,12.6,12.59,12.6,12.591516079632465,8222260000.0,65300.0,20231127.0,94300.0,0
13,12.6,12.61,12.58,12.58,12.594243542435423,3413040000.0,27100.0,20231127.0,94400.0,0
14,12.58,12.59,12.57,12.58,12.575961070559613,5168720000.0,41100.0,20231127.0,94500.0,0
15,12.58,12.58,12.52,12.52,12.559838998211092,7020950000.0,55900.0,20231127.0,94600.0,0
16,12.56,12.57,12.53,12.53,12.55146718146718,3250830000.0,25900.0,20231127.0,94700.0,0
17,12.53,12.55,12.53,12.55,12.543614457831325,4164480000.0,33200.0,20231127.0,94800.0,0
18,12.55,12.56,12.54,12.54,12.54741935483871,4667640000.0,37200.0,20231127.0,94900.0,0
19,12.54,12.56,12.53,12.56,12.54121301775148,4238930000.0,33800.0,20231127.0,95000.0,0
20,12.56,12.6,12.56,12.6,12.5737890625,6437780000.0,51200.0,20231127.0,95100.0,0
21,12.59,12.62,12.58,12.58,12.601099290780144,7107020000.0,56400.0,20231127.0,95200.0,0
22,12.58,12.64,12.58,12.63,12.606349693251534,4109670000.0,32600.0,20231127.0,95300.0,0
23,12.63,12.64,12.6,12.61,12.624805194805194,4860550000.0,38500.0,20231127.0,95400.0,0
24,12.59,12.63,12.59,12.6,12.612710622710622,3443270000.0,27300.0,20231127.0,95500.0,0
25,12.6,12.63,12.6,12.62,12.609054441260744,4400560000.0,34900.0,20231127.0,95600.0,0
26,12.61,12.61,12.56,12.61,12.594819047619048,6612280000.0,52500.0,20231127.0,95700.0,0
27,12.59,12.61,12.56,12.6,12.58343137254902,5134040000.0,40800.0,20231127.0,95800.0,0
28,12.6,12.6,12.58,12.59,12.58662379421222,3914440000.0,31100.0,20231127.0,95900.0,0
29,12.6,12.6,12.56,12.59,12.580776699029126,2591640000.0,20600.0,20231127.0,100000.0,0
30,12.55,12.6,12.55,12.58,12.56322857142857,4397130000.0,35000.0,20231127.0,100100.0,0
31,12.59,12.61,12.56,12.6,12.586619718309858,2680950000.0,21300.0,20231127.0,100200.0,0
32,12.6,12.61,12.58,12.58,12.599444444444444,1360740000.0,10800.0,20231127.0,100300.0,0
33,12.61,12.63,12.6,12.6,12.608828125,1613930000.0,12800.0,20231127.0,100400.0,0
34,12.6,12.62,12.59,12.6,12.59991304347826,1448990000.0,11500.0,20231127.0,100500.0,0
35,12.6,12.61,12.59,12.6,12.601456953642383,1902820000.0,15100.0,20231127.0,100600.0,0
36,12.6,12.61,12.6,12.6,12.60078947368421,957660000.0,7600.0,20231127.0,100700.0,0
37,12.6,12.6,12.58,12.58,12.58758426966292,2240590000.0,17800.0,20231127.0,100800.0,0
38,12.58,12.62,12.57,12.62,12.582974683544304,1988110000.0,15800.0,20231127.0,100900.0,0
39,12.58,12.59,12.57,12.58,12.583070866141732,1598050000.0,12700.0,20231127.0,101000.0,0
40,12.58,12.59,12.57,12.59,12.579411764705885,641550000.0,5100.0,20231127.0,101100.0,0
41,12.59,12.59,12.56,12.58,12.566315789473684,1432560000.0,11400.0,20231127.0,101200.0,0
42,12.58,12.59,12.57,12.57,12.585963855421689,2089270000.0,16600.0,20231127.0,101300.0,0
43,12.57,12.59,12.57,12.58,12.580909090909092,276780000.0,2200.0,20231127.0,101400.0,0
44,12.58,12.58,12.56,12.58,12.57125786163522,1998830000.0,15900.0,20231127.0,101500.0,0
45,12.59,12.59,12.56,12.57,12.571764705882352,1068600000.0,8500.0,20231127.0,101600.0,0
46,12.57,12.59,12.57,12.59,12.580128205128204,981250000.0,7800.0,20231127.0,101700.0,0
47,12.59,12.6,12.59,12.59,12.595438596491228,717940000.0,5700.0,20231127.0,101800.0,0
48,12.59,12.6,12.57,12.59,12.584112149532707,2693000000.0,21400.0,20231127.0,101900.0,0
49,12.6,12.61,12.6,12.6,12.601818181818182,970340000.0,7700.0,20231127.0,102000.0,0
