,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.38,8.39,8.37,8.37,8.383692601090617,140674170000.0,1677950.0,20231127.0,93100.0,0
1,8.37,8.4,8.37,8.38,8.382826689148501,69602610000.0,830300.0,20231127.0,93200.0,0
2,8.38,8.44,8.37,8.44,8.408376548529635,141082636600.0,1677882.0,20231127.0,93300.0,0
3,8.43,8.44,8.42,8.42,8.433105000378244,111477215000.0,1321900.0,20231127.0,93400.0,0
4,8.43,8.44,8.42,8.44,8.432640733785131,140183713600.0,1662394.0,20231127.0,93500.0,0
5,8.44,8.45,8.44,8.44,8.446490179811066,139071967600.0,1646506.0,20231127.0,93600.0,0
6,8.45,8.45,8.43,8.45,8.435018095594659,101384700000.0,1201950.0,20231127.0,93700.0,0
7,8.46,8.47,8.45,8.46,8.453785647014504,112202870000.0,1327250.0,20231127.0,93800.0,0
8,8.47,8.47,8.45,8.45,8.452944608369098,126050310000.0,1491200.0,20231127.0,93900.0,0
9,8.45,8.45,8.41,8.42,8.42280267242543,124809090000.0,1481800.0,20231127.0,94000.0,0
10,8.42,8.42,8.41,8.42,8.415915409642118,33575967800.0,398958.0,20231127.0,94100.0,0
11,8.42,8.45,8.42,8.45,8.436977206669726,82728780000.0,980550.0,20231127.0,94200.0,0
12,8.45,8.45,8.43,8.44,8.444543280240191,82971860000.0,982550.0,20231127.0,94300.0,0
13,8.44,8.44,8.42,8.44,8.429451277199622,62369510000.0,739900.0,20231127.0,94400.0,0
14,8.44,8.45,8.43,8.43,8.432985911443359,58659850000.0,695600.0,20231127.0,94500.0,0
15,8.43,8.43,8.41,8.42,8.412366551344759,76156481400.0,905292.0,20231127.0,94600.0,0
16,8.41,8.43,8.41,8.41,8.4130524051623,43024350000.0,511400.0,20231127.0,94700.0,0
17,8.41,8.43,8.41,8.43,8.414440727621956,62382475800.0,741374.0,20231127.0,94800.0,0
18,8.43,8.43,8.41,8.43,8.420526076833527,28932927600.0,343600.0,20231127.0,94900.0,0
19,8.43,8.44,8.42,8.43,8.429327918933014,56565005000.0,671050.0,20231127.0,95000.0,0
20,8.44,8.45,8.44,8.45,8.44616106691088,73781440000.0,873550.0,20231127.0,95100.0,0
21,8.45,8.45,8.44,8.44,8.442840549102428,15990740000.0,189400.0,20231127.0,95200.0,0
22,8.44,8.45,8.44,8.44,8.44169435897436,41153260000.0,487500.0,20231127.0,95300.0,0
23,8.44,8.46,8.44,8.46,8.445055845721173,52549360000.0,622250.0,20231127.0,95400.0,0
24,8.46,8.47,8.45,8.47,8.459823776783926,63368310000.0,749050.0,20231127.0,95500.0,0
25,8.47,8.47,8.46,8.46,8.465627646959172,49972600000.0,590300.0,20231127.0,95600.0,0
26,8.46,8.46,8.45,8.46,8.45084272006675,40513340000.0,479400.0,20231127.0,95700.0,0
27,8.46,8.47,8.46,8.47,8.465531359368924,76194015000.0,900050.0,20231127.0,95800.0,0
28,8.47,8.47,8.44,8.44,8.453006392694064,69420315000.0,821250.0,20231127.0,95900.0,0
29,8.45,8.45,8.44,8.45,8.445982646420823,19467990000.0,230500.0,20231127.0,100000.0,0
30,8.44,8.46,8.44,8.46,8.448980869154463,35772985000.0,423400.0,20231127.0,100100.0,0
31,8.45,8.46,8.44,8.44,8.45140017765934,38056655000.0,450300.0,20231127.0,100200.0,0
32,8.44,8.45,8.43,8.43,8.435260136347326,70527210000.0,836100.0,20231127.0,100300.0,0
33,8.43,8.43,8.41,8.42,8.422209498147524,25005540000.0,296900.0,20231127.0,100400.0,0
34,8.42,8.42,8.4,8.41,8.411904692721196,57899140000.0,688300.0,20231127.0,100500.0,0
35,8.4,8.41,8.4,8.41,8.402271457829082,45128600000.0,537100.0,20231127.0,100600.0,0
36,8.41,8.41,8.4,8.41,8.406592609385626,18540740000.0,220550.0,20231127.0,100700.0,0
37,8.41,8.42,8.4,8.42,8.407636996230792,14498970000.0,172450.0,20231127.0,100800.0,0
38,8.42,8.43,8.41,8.43,8.41980802792321,9649100000.0,114600.0,20231127.0,100900.0,0
39,8.42,8.43,8.41,8.42,8.420308704453442,16638530000.0,197600.0,20231127.0,101000.0,0
40,8.42,8.43,8.41,8.41,8.41945901095254,12683915000.0,150650.0,20231127.0,101100.0,0
41,8.41,8.42,8.41,8.42,8.416861005492184,9961355000.0,118350.0,20231127.0,101200.0,0
42,8.42,8.42,8.41,8.41,8.412873514431238,19820730000.0,235600.0,20231127.0,101300.0,0
43,8.42,8.43,8.41,8.43,8.420453234445818,40872880000.0,485400.0,20231127.0,101400.0,0
44,8.43,8.44,8.43,8.43,8.438609082248332,26573180000.0,314900.0,20231127.0,101500.0,0
45,8.43,8.44,8.43,8.43,8.43364336112893,6574025000.0,77950.0,20231127.0,101600.0,0
46,8.43,8.43,8.42,8.43,8.428108374384236,17109060000.0,203000.0,20231127.0,101700.0,0
47,8.43,8.43,8.42,8.43,8.429704595185996,15409500000.0,182800.0,20231127.0,101800.0,0
48,8.43,8.43,8.42,8.43,8.42913086913087,8437560000.0,100100.0,20231127.0,101900.0,0
