,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,64.74,65.0,64.66,64.66,64.79450119712689,8118751000.0,12530.0,20231127.0,93100.0,0
1,64.75,64.8,64.65,64.72,64.68685185185186,3493090000.0,5400.0,20231127.0,93200.0,0
2,64.72,64.72,64.61,64.61,64.67081081081082,2392820000.0,3700.0,20231127.0,93300.0,0
3,64.61,64.72,64.6,64.72,64.64619047619047,1357570000.0,2100.0,20231127.0,93400.0,0
4,64.72,64.74,64.61,64.73,64.674,970110000.0,1500.0,20231127.0,93500.0,0
5,64.73,64.75,64.6,64.6,64.65428571428572,4525800000.0,7000.0,20231127.0,93600.0,0
6,64.6,64.7,64.51,64.7,64.57511111111111,2905880000.0,4500.0,20231127.0,93700.0,0
7,64.7,64.8,64.7,64.8,64.71857142857144,453030000.0,700.0,20231127.0,93800.0,0
8,64.8,64.8,64.79,64.79,64.79666666666667,777560000.0,1200.0,20231127.0,93900.0,0
9,64.79,64.82,64.68,64.68,64.7395,2071664000.0,3200.0,20231127.0,94000.0,0
10,64.68,64.76,64.66,64.76,64.73733333333334,971060000.0,1500.0,20231127.0,94100.0,0
11,64.76,64.76,64.66,64.66,64.66571428571429,905320000.0,1400.0,20231127.0,94200.0,0
12,64.65,64.65,64.58,64.58,64.63277777777778,2326780000.0,3600.0,20231127.0,94300.0,0
13,64.58,64.6,64.52,64.53,64.53923076923077,839010000.0,1300.0,20231127.0,94400.0,0
14,64.53,64.59,64.51,64.59,64.54521739130435,1484540000.0,2300.0,20231127.0,94500.0,0
15,64.59,64.6,64.52,64.55,64.54261208576997,3311036000.0,5130.0,20231127.0,94600.0,0
16,64.55,64.58,64.55,64.58,64.5525,774630000.0,1200.0,20231127.0,94700.0,0
17,64.58,64.58,64.52,64.52,64.55166666666666,1161930000.0,1800.0,20231127.0,94800.0,0
18,64.51,64.51,64.3,64.3,64.39649445082281,16826804000.0,26130.0,20231127.0,94900.0,0
19,64.3,64.5,64.3,64.5,64.41678321678322,921160000.0,1430.0,20231127.0,95000.0,0
20,64.5,64.5,64.32,64.37,64.35731506849315,4698084000.0,7300.0,20231127.0,95100.0,0
21,64.37,64.46,64.37,64.46,64.375625,1030010000.0,1600.0,20231127.0,95200.0,0
22,64.46,64.48,64.46,64.48,64.48,967200000.0,1500.0,20231127.0,95300.0,0
23,64.48,64.51,64.48,64.51,64.49678571428572,1805910000.0,2800.0,20231127.0,95400.0,0
24,64.51,64.52,64.51,64.52,64.52,193560000.0,300.0,20231127.0,95500.0,0
25,64.52,64.52,64.52,64.52,64.52,0.0,0.0,20231127.0,95600.0,0
26,64.52,64.53,64.36,64.4,64.48022471910112,5738740000.0,8900.0,20231127.0,95700.0,0
27,64.4,64.49,64.4,64.45,64.43243243243244,2384000000.0,3700.0,20231127.0,95800.0,0
28,64.44,64.44,64.44,64.44,64.44,1675440000.0,2600.0,20231127.0,95900.0,0
29,64.44,64.46,64.42,64.45,64.44571428571429,451120000.0,700.0,20231127.0,100000.0,0
30,64.45,64.47,64.45,64.46,64.46555555555555,1160380000.0,1800.0,20231127.0,100100.0,0
31,64.46,64.48,64.42,64.43,64.45818181818183,2127120000.0,3300.0,20231127.0,100200.0,0
32,64.43,64.43,64.43,64.43,64.43,0.0,0.0,20231127.0,100300.0,0
33,64.42,64.42,64.33,64.33,64.39690476190476,5409340000.0,8400.0,20231127.0,100400.0,0
34,64.33,64.34,64.25,64.26,64.32342171717173,10188830000.0,15840.0,20231127.0,100500.0,0
35,64.23,64.27,64.23,64.23,64.23946601941748,2646666000.0,4120.0,20231127.0,100600.0,0
36,64.23,64.25,64.21,64.21,64.22084010840108,2369749000.0,3690.0,20231127.0,100700.0,0
37,64.21,64.22,64.21,64.21,64.21625,513730000.0,800.0,20231127.0,100800.0,0
38,64.24,64.24,64.22,64.23,64.242,642420000.0,1000.0,20231127.0,100900.0,0
39,64.23,64.3,64.23,64.28,64.28533333333334,964280000.0,1500.0,20231127.0,101000.0,0
40,64.28,64.31,64.28,64.31,64.30375,514430000.0,800.0,20231127.0,101100.0,0
41,64.31,64.38,64.31,64.38,64.317,643170000.0,1000.0,20231127.0,101200.0,0
42,64.38,64.38,64.34,64.36,64.35785714285714,901010000.0,1400.0,20231127.0,101300.0,0
43,64.31,64.31,64.31,64.31,64.31,64310000.0,100.0,20231127.0,101400.0,0
44,64.35,64.36,64.33,64.33,64.33690476190476,540430000.0,840.0,20231127.0,101500.0,0
45,64.36,64.36,64.3,64.32,64.33133333333333,964970000.0,1500.0,20231127.0,101600.0,0
46,64.32,64.32,64.32,64.32,64.32,0.0,0.0,20231127.0,101700.0,0
47,64.32,64.36,64.32,64.35,64.33533333333334,965030000.0,1500.0,20231127.0,101800.0,0
48,64.35,64.36,64.32,64.36,64.33666666666666,193010000.0,300.0,20231127.0,101900.0,0
49,64.36,64.39,64.33,64.39,64.355,772260000.0,1200.0,20231127.0,102000.0,0
50,64.39,64.39,64.39,64.39,64.39,386340000.0,600.0,20231127.0,102100.0,0
51,64.39,64.42,64.38,64.42,64.39538461538461,837140000.0,1300.0,20231127.0,102200.0,0
52,64.42,64.53,64.42,64.53,64.5,387000000.0,600.0,20231127.0,102300.0,0
53,64.53,64.53,64.46,64.53,64.48777777777778,580390000.0,900.0,20231127.0,102400.0,0
54,64.53,64.53,64.45,64.46,64.455,128910000.0,200.0,20231127.0,102500.0,0
55,64.46,64.46,64.46,64.46,64.46,64460000.0,100.0,20231127.0,102600.0,0
56,64.46,64.52,64.46,64.46,64.49,128980000.0,200.0,20231127.0,102700.0,0
57,64.46,64.46,64.46,64.46,64.46,128920000.0,200.0,20231127.0,102800.0,0
58,64.46,64.46,64.46,64.46,64.46,257840000.0,400.0,20231127.0,102900.0,0
59,64.46,64.52,64.46,64.48,64.476875,1031630000.0,1600.0,20231127.0,103000.0,0
60,64.47,64.47,64.47,64.47,64.47,212751000.0,330.0,20231127.0,103100.0,0
61,64.46,64.46,64.42,64.42,64.4491304347826,1482330000.0,2300.0,20231127.0,103200.0,0
62,64.42,64.42,64.4,64.4,64.421,515368000.0,800.0,20231127.0,103300.0,0
63,64.4,64.4,64.4,64.4,64.4,193200000.0,300.0,20231127.0,103400.0,0
64,64.4,64.42,64.4,64.42,64.40723684210526,978990000.0,1520.0,20231127.0,103500.0,0
