,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.7,3.71,3.69,3.7,3.701726899589549,36976550000.0,998900.0,20231127.0,93100.0,0
1,3.7,3.71,3.7,3.71,3.7024846922333223,11488810000.0,310300.0,20231127.0,93200.0,0
2,3.71,3.71,3.7,3.7,3.703084384093114,7635760000.0,206200.0,20231127.0,93300.0,0
3,3.71,3.71,3.69,3.69,3.700250157662393,35204180000.0,951400.0,20231127.0,93400.0,0
4,3.7,3.7,3.69,3.7,3.699259941089838,30141570000.0,814800.0,20231127.0,93500.0,0
5,3.7,3.7,3.69,3.69,3.69632676056338,6560980000.0,177500.0,20231127.0,93600.0,0
6,3.7,3.7,3.69,3.7,3.693745128604832,9478150000.0,256600.0,20231127.0,93700.0,0
7,3.7,3.7,3.69,3.7,3.6979808773903264,13150020000.0,355600.0,20231127.0,93800.0,0
8,3.7,3.71,3.7,3.71,3.704842357397504,133018660000.0,3590400.0,20231127.0,93900.0,0
9,3.72,3.73,3.71,3.72,3.717621995991348,187334690000.0,5039100.0,20231127.0,94000.0,0
10,3.73,3.73,3.72,3.72,3.722599620493359,25503530000.0,685100.0,20231127.0,94100.0,0
11,3.72,3.73,3.72,3.72,3.722228571428572,29963940000.0,805000.0,20231127.0,94200.0,0
12,3.72,3.72,3.71,3.72,3.719680069174232,8603620000.0,231300.0,20231127.0,94300.0,0
13,3.72,3.72,3.71,3.72,3.718107973006748,14876150000.0,400100.0,20231127.0,94400.0,0
14,3.72,3.73,3.71,3.72,3.719831442106423,33764910000.0,907700.0,20231127.0,94500.0,0
15,3.72,3.72,3.71,3.72,3.7199591836734696,12759460000.0,343000.0,20231127.0,94600.0,0
16,3.72,3.72,3.71,3.72,3.71641975308642,9331930000.0,251100.0,20231127.0,94700.0,0
17,3.71,3.72,3.71,3.71,3.715474376731302,10730290000.0,288800.0,20231127.0,94800.0,0
18,3.71,3.72,3.71,3.72,3.717046351084812,7538170000.0,202800.0,20231127.0,94900.0,0
19,3.72,3.72,3.71,3.71,3.716047529325959,2445605200.0,65812.0,20231127.0,95000.0,0
20,3.72,3.72,3.71,3.72,3.719664371772805,8644500000.0,232400.0,20231127.0,95100.0,0
21,3.72,3.72,3.71,3.72,3.719982788296041,28097030000.0,755300.0,20231127.0,95200.0,0
22,3.73,3.73,3.72,3.73,3.721647329267425,19880965600.0,534198.0,20231127.0,95300.0,0
23,3.73,3.74,3.72,3.74,3.732792711221776,197886540000.0,5301300.0,20231127.0,95400.0,0
24,3.75,3.75,3.74,3.75,3.7461329394387,12680660000.0,338500.0,20231127.0,95500.0,0
25,3.75,3.75,3.74,3.75,3.74714514363826,34649251600.0,924684.0,20231127.0,95600.0,0
26,3.74,3.75,3.74,3.75,3.747200772200772,23292600000.0,621600.0,20231127.0,95700.0,0
27,3.74,3.75,3.74,3.75,3.740531679047879,96172810000.0,2571100.0,20231127.0,95800.0,0
28,3.75,3.75,3.74,3.75,3.7419477658904974,11891910000.0,317800.0,20231127.0,95900.0,0
29,3.74,3.75,3.74,3.74,3.74083264633141,36301040000.0,970400.0,20231127.0,100000.0,0
30,3.74,3.74,3.73,3.74,3.739460946094609,13596680000.0,363600.0,20231127.0,100100.0,0
31,3.73,3.74,3.73,3.74,3.735556650246305,3791590000.0,101500.0,20231127.0,100200.0,0
32,3.74,3.74,3.73,3.73,3.735773809523809,13807420000.0,369600.0,20231127.0,100300.0,0
33,3.73,3.74,3.73,3.74,3.732484113229347,6460930000.0,173100.0,20231127.0,100400.0,0
34,3.74,3.74,3.73,3.74,3.735187165775401,5587840000.0,149600.0,20231127.0,100500.0,0
35,3.74,3.74,3.73,3.74,3.739910447761194,36333230000.0,971500.0,20231127.0,100600.0,0
36,3.74,3.75,3.73,3.73,3.744811843472238,64882610000.0,1732600.0,20231127.0,100700.0,0
37,3.73,3.75,3.73,3.75,3.749206845116469,91743091500.0,2447000.0,20231127.0,100800.0,0
38,3.75,3.76,3.74,3.76,3.750616990632793,81457100000.0,2171832.0,20231127.0,100900.0,0
39,3.76,3.76,3.75,3.76,3.758674906964381,28280270000.0,752400.0,20231127.0,101000.0,0
40,3.75,3.76,3.75,3.76,3.757963481274157,28196000000.0,750300.0,20231127.0,101100.0,0
41,3.75,3.76,3.75,3.76,3.752704460966543,4037910000.0,107600.0,20231127.0,101200.0,0
42,3.75,3.76,3.75,3.76,3.756578790882062,18951940000.0,504500.0,20231127.0,101300.0,0
43,3.76,3.76,3.75,3.76,3.7568481595092025,9797860000.0,260800.0,20231127.0,101400.0,0
44,3.76,3.76,3.75,3.75,3.755816885964912,6850610000.0,182400.0,20231127.0,101500.0,0
45,3.76,3.76,3.75,3.75,3.7531827515400407,10966800000.0,292200.0,20231127.0,101600.0,0
46,3.75,3.75,3.74,3.74,3.74951359561384,101214370000.0,2699400.0,20231127.0,101700.0,0
47,3.74,3.75,3.74,3.74,3.7459582264565774,10222720000.0,272900.0,20231127.0,101800.0,0
48,3.75,3.75,3.74,3.75,3.745747368421053,3558460000.0,95000.0,20231127.0,101900.0,0
49,3.75,3.75,3.74,3.74,3.7465660184237457,7320790000.0,195400.0,20231127.0,102000.0,0
50,3.75,3.75,3.74,3.75,3.7466618287373006,2581450000.0,68900.0,20231127.0,102100.0,0
51,3.75,3.75,3.74,3.75,3.749461247637051,7933860000.0,211600.0,20231127.0,102200.0,0
52,3.75,3.75,3.74,3.75,3.746913516312791,7235290000.0,193100.0,20231127.0,102300.0,0
53,3.75,3.75,3.74,3.74,3.744986595174263,2793760000.0,74600.0,20231127.0,102400.0,0
54,3.75,3.75,3.74,3.75,3.747156097560976,7681670000.0,205000.0,20231127.0,102500.0,0
55,3.75,3.75,3.74,3.74,3.746676829268293,4915640000.0,131200.0,20231127.0,102600.0,0
56,3.75,3.76,3.74,3.76,3.750686805458784,86667045000.0,2310698.0,20231127.0,102700.0,0
57,3.75,3.76,3.75,3.76,3.7566499282639887,5236770000.0,139400.0,20231127.0,102800.0,0
58,3.76,3.76,3.75,3.75,3.757436823104693,10408100000.0,277000.0,20231127.0,102900.0,0
59,3.76,3.76,3.75,3.75,3.757404438964242,6094510000.0,162200.0,20231127.0,103000.0,0
60,3.75,3.76,3.75,3.75,3.7590627263508622,25948810000.0,690300.0,20231127.0,103100.0,0
61,3.76,3.77,3.75,3.77,3.760170496664196,76087050000.0,2023500.0,20231127.0,103200.0,0
62,3.76,3.77,3.76,3.77,3.7647285763059055,11026890000.0,292900.0,20231127.0,103300.0,0
63,3.76,3.77,3.76,3.77,3.767059025394647,10977210000.0,291400.0,20231127.0,103400.0,0
64,3.76,3.77,3.76,3.77,3.76597247706422,8209820000.0,218000.0,20231127.0,103500.0,0
65,3.76,3.77,3.76,3.77,3.76535508637236,7847000000.0,208400.0,20231127.0,103600.0,0
66,3.77,3.77,3.76,3.76,3.764694206008584,7017390000.0,186400.0,20231127.0,103700.0,0
67,3.76,3.77,3.76,3.77,3.7640106666666666,7057520000.0,187500.0,20231127.0,103800.0,0
68,3.76,3.77,3.75,3.75,3.759996535296665,43409160000.0,1154500.0,20231127.0,103900.0,0
69,3.76,3.76,3.75,3.76,3.757958642629904,7087510000.0,188600.0,20231127.0,104000.0,0
70,3.76,3.76,3.75,3.75,3.756455070074197,4556580000.0,121300.0,20231127.0,104100.0,0
71,3.76,3.76,3.75,3.75,3.755586005830904,6440830000.0,171500.0,20231127.0,104200.0,0
72,3.75,3.76,3.75,3.76,3.755777414075287,2294780000.0,61100.0,20231127.0,104300.0,0
73,3.76,3.76,3.75,3.76,3.754130579613591,5634950000.0,150100.0,20231127.0,104400.0,0
74,3.76,3.76,3.75,3.75,3.753606356968215,3070450000.0,81800.0,20231127.0,104500.0,0
75,3.76,3.76,3.75,3.75,3.753235294117647,3317860000.0,88400.0,20231127.0,104600.0,0
76,3.76,3.76,3.75,3.75,3.75241827768014,10675630000.0,284500.0,20231127.0,104700.0,0
77,3.76,3.76,3.75,3.76,3.7521019677996414,4194850000.0,111800.0,20231127.0,104800.0,0
78,3.75,3.76,3.75,3.76,3.75580198019802,1896680000.0,50500.0,20231127.0,104900.0,0
79,3.76,3.76,3.75,3.76,3.754568245125348,5391560000.0,143600.0,20231127.0,105000.0,0
80,3.76,3.76,3.75,3.76,3.757022900763359,2460850000.0,65500.0,20231127.0,105100.0,0
81,3.76,3.76,3.75,3.75,3.758648905803996,3950340000.0,105100.0,20231127.0,105200.0,0
82,3.75,3.76,3.75,3.76,3.754968051118211,4701220000.0,125200.0,20231127.0,105300.0,0
83,3.75,3.76,3.75,3.76,3.7567737617135206,2806310000.0,74700.0,20231127.0,105400.0,0
84,3.75,3.76,3.75,3.76,3.7555813953488375,7590030000.0,202100.0,20231127.0,105500.0,0
85,3.76,3.76,3.75,3.75,3.751830882352941,5102490000.0,136000.0,20231127.0,105600.0,0
86,3.75,3.76,3.75,3.76,3.75275191104934,5400210000.0,143900.0,20231127.0,105700.0,0
87,3.76,3.76,3.75,3.76,3.75325354609929,4233670000.0,112800.0,20231127.0,105800.0,0
88,3.75,3.76,3.75,3.76,3.751209232313096,7476160000.0,199300.0,20231127.0,105900.0,0
89,3.76,3.76,3.74,3.75,3.748888979691905,91746560000.0,2447300.0,20231127.0,110000.0,0
90,3.75,3.75,3.74,3.75,3.745329018338727,6943840000.0,185400.0,20231127.0,110100.0,0
91,3.74,3.75,3.74,3.75,3.746382575757576,1978090000.0,52800.0,20231127.0,110200.0,0
92,3.74,3.75,3.74,3.75,3.747502585315408,7247670000.0,193400.0,20231127.0,110300.0,0
93,3.75,3.75,3.74,3.75,3.7486516853932574,5338080000.0,142400.0,20231127.0,110400.0,0
94,3.75,3.75,3.74,3.74,3.7457005758157393,1951510000.0,52100.0,20231127.0,110500.0,0
95,3.75,3.75,3.74,3.75,3.746811224489796,1468750000.0,39200.0,20231127.0,110600.0,0
96,3.75,3.75,3.74,3.74,3.74723076923077,1217850000.0,32500.0,20231127.0,110700.0,0
97,3.74,3.75,3.74,3.74,3.74572625698324,1340970000.0,35800.0,20231127.0,110800.0,0
98,3.75,3.75,3.74,3.74,3.742223175965665,4359690000.0,116500.0,20231127.0,110900.0,0
99,3.75,3.75,3.74,3.74,3.7493371757925074,2602040000.0,69400.0,20231127.0,111000.0,0
100,3.75,3.75,3.74,3.75,3.741678743961352,12392440000.0,331200.0,20231127.0,111100.0,0
101,3.74,3.75,3.74,3.74,3.744108940201303,6323800000.0,168900.0,20231127.0,111200.0,0
102,3.75,3.75,3.74,3.75,3.7486577181208056,1117100000.0,29800.0,20231127.0,111300.0,0
103,3.75,3.75,3.74,3.74,3.744542151162791,5152490000.0,137600.0,20231127.0,111400.0,0
104,3.75,3.75,3.74,3.75,3.743147153598281,3484870000.0,93100.0,20231127.0,111500.0,0
105,3.75,3.75,3.74,3.75,3.7498422517785337,24246480000.0,646600.0,20231127.0,111600.0,0
106,3.75,3.75,3.74,3.75,3.749732690622261,8556890000.0,228200.0,20231127.0,111700.0,0
107,3.75,3.75,3.74,3.75,3.748051948051948,865800000.0,23100.0,20231127.0,111800.0,0
108,3.75,3.75,3.74,3.75,3.747639344262296,1143030000.0,30500.0,20231127.0,111900.0,0
109,3.75,3.75,3.74,3.75,3.747373572593801,2297140000.0,61300.0,20231127.0,112000.0,0
110,3.75,3.75,3.74,3.75,3.74998997995992,3742490000.0,99800.0,20231127.0,112100.0,0
111,3.75,3.75,3.74,3.75,3.745268656716418,2509330000.0,67000.0,20231127.0,112200.0,0
112,3.75,3.76,3.75,3.76,3.750021141649048,12416320000.0,331100.0,20231127.0,112300.0,0
113,3.76,3.76,3.75,3.76,3.752750301568154,3111030000.0,82900.0,20231127.0,112400.0,0
114,3.76,3.76,3.75,3.76,3.757398119122257,1198610000.0,31900.0,20231127.0,112500.0,0
115,3.76,3.76,3.75,3.75,3.750216688842425,19729890000.0,526100.0,20231127.0,112600.0,0
116,3.75,3.76,3.75,3.75,3.7521202003338896,8990080000.0,239600.0,20231127.0,112700.0,0
117,3.76,3.76,3.74,3.74,3.752485474499677,5812600000.0,154900.0,20231127.0,112800.0,0
118,3.74,3.75,3.74,3.75,3.75008210180624,4567600000.0,121800.0,20231127.0,112900.0,0
119,3.75,3.76,3.74,3.75,3.7416544117647055,4070920000.0,108800.0,20231127.0,113000.0,0
120,3.75,3.75,3.75,3.75,3.75,0.0,0.0,20231127.0,113100.0,0
