,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.65,21.99,21.64,21.64,21.771264786169244,23926620000.0,109900.0,20231127.0,93100.0,0
1,21.66,21.77,21.6,21.73,21.679092219020173,15045290000.0,69400.0,20231127.0,93200.0,0
2,21.73,21.73,21.58,21.6,21.666575342465755,14234940000.0,65700.0,20231127.0,93300.0,0
3,21.63,21.65,21.56,21.56,21.60257456828885,13760840000.0,63700.0,20231127.0,93400.0,0
4,21.59,21.67,21.57,21.66,21.637547892720303,11294800000.0,52200.0,20231127.0,93500.0,0
5,21.63,21.74,21.63,21.65,21.68453531598513,17499420000.0,80700.0,20231127.0,93600.0,0
6,21.64,21.66,21.63,21.64,21.65386046511628,13966740000.0,64500.0,20231127.0,93700.0,0
7,21.63,21.64,21.54,21.54,21.58763959390863,8505530000.0,39400.0,20231127.0,93800.0,0
8,21.53,21.55,21.51,21.51,21.5121387283237,11164800000.0,51900.0,20231127.0,93900.0,0
9,21.51,21.55,21.51,21.51,21.52688995215311,13497360000.0,62700.0,20231127.0,94000.0,0
10,21.5,21.59,21.5,21.58,21.534226618705038,11973030000.0,55600.0,20231127.0,94100.0,0
11,21.56,21.58,21.52,21.53,21.55358585858586,8535220000.0,39600.0,20231127.0,94200.0,0
12,21.55,21.59,21.51,21.51,21.54596986817326,11440910000.0,53100.0,20231127.0,94300.0,0
13,21.51,21.53,21.5,21.52,21.511649048625795,10175010000.0,47300.0,20231127.0,94400.0,0
14,21.53,21.53,21.49,21.51,21.49830303030303,7094440000.0,33000.0,20231127.0,94500.0,0
15,21.51,21.52,21.45,21.48,21.482136150234744,9151390000.0,42600.0,20231127.0,94600.0,0
16,21.48,21.5,21.46,21.49,21.489584569732937,7241990000.0,33700.0,20231127.0,94700.0,0
17,21.5,21.53,21.49,21.53,21.50901960784314,4387840000.0,20400.0,20231127.0,94800.0,0
18,21.53,21.56,21.49,21.55,21.51300275482093,7809220000.0,36300.0,20231127.0,94900.0,0
19,21.56,21.56,21.52,21.56,21.54350806451613,5342790000.0,24800.0,20231127.0,95000.0,0
20,21.55,21.57,21.53,21.56,21.554682080924856,14915840000.0,69200.0,20231127.0,95100.0,0
21,21.56,21.61,21.55,21.58,21.57113253012048,8952020000.0,41500.0,20231127.0,95200.0,0
22,21.59,21.61,21.59,21.61,21.60387622149837,6632390000.0,30700.0,20231127.0,95300.0,0
23,21.61,21.63,21.59,21.61,21.60458620689655,6265330000.0,29000.0,20231127.0,95400.0,0
24,21.61,21.61,21.52,21.52,21.60389920424403,8144670000.0,37700.0,20231127.0,95500.0,0
25,21.54,21.54,21.5,21.54,21.51814910025707,8370560000.0,38900.0,20231127.0,95600.0,0
26,21.54,21.54,21.5,21.53,21.517040816326528,4217340000.0,19600.0,20231127.0,95700.0,0
27,21.53,21.53,21.48,21.52,21.496335403726707,10382730000.0,48300.0,20231127.0,95800.0,0
28,21.53,21.53,21.49,21.49,21.507916666666667,7742850000.0,36000.0,20231127.0,95900.0,0
29,21.49,21.5,21.47,21.5,21.479153976311338,12694180000.0,59100.0,20231127.0,100000.0,0
30,21.5,21.53,21.47,21.47,21.508357524828117,28154440000.0,130900.0,20231127.0,100100.0,0
31,21.47,21.5,21.47,21.5,21.484485488126648,8142620000.0,37900.0,20231127.0,100200.0,0
32,21.49,21.49,21.44,21.46,21.461963963963964,11911390000.0,55500.0,20231127.0,100300.0,0
33,21.46,21.46,21.42,21.42,21.436941176470587,3644280000.0,17000.0,20231127.0,100400.0,0
34,21.43,21.43,21.36,21.4,21.408904761904765,13487610000.0,63000.0,20231127.0,100500.0,0
35,21.4,21.4,21.38,21.4,21.38683760683761,10009040000.0,46800.0,20231127.0,100600.0,0
36,21.39,21.39,21.36,21.36,21.37910447761194,2864800000.0,13400.0,20231127.0,100700.0,0
37,21.38,21.4,21.36,21.4,21.378053244592344,12848210000.0,60100.0,20231127.0,100800.0,0
38,21.4,21.45,21.39,21.43,21.40962809917356,5181130000.0,24200.0,20231127.0,100900.0,0
39,21.43,21.45,21.41,21.43,21.425586854460093,4563650000.0,21300.0,20231127.0,101000.0,0
40,21.45,21.52,21.43,21.49,21.47698598130841,9192150000.0,42800.0,20231127.0,101100.0,0
41,21.48,21.49,21.45,21.45,21.47748251748252,3071280000.0,14300.0,20231127.0,101200.0,0
42,21.45,21.46,21.42,21.45,21.44482758620689,1865700000.0,8700.0,20231127.0,101300.0,0
43,21.45,21.46,21.43,21.45,21.442459016393443,2615980000.0,12200.0,20231127.0,101400.0,0
44,21.45,21.45,21.39,21.42,21.40642405063291,6764430000.0,31600.0,20231127.0,101500.0,0
45,21.41,21.41,21.37,21.39,21.384711111111116,4811560000.0,22500.0,20231127.0,101600.0,0
46,21.38,21.42,21.38,21.4,21.40266846361186,7940390000.0,37100.0,20231127.0,101700.0,0
