,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,146.85,147.76,145.78,146.9,146.81196926579398,7738458900.0,5271.0,20231127.0,93100.0,0
1,146.9,148.31,146.9,148.31,147.9038658504476,22469555300.0,15192.0,20231127.0,93200.0,0
2,148.32,148.79,148.31,148.79,148.67709597461828,14995571900.0,10086.0,20231127.0,93300.0,0
3,148.76,149.44,148.76,149.34,148.9906644823067,11367987700.0,7630.0,20231127.0,93400.0,0
4,149.34,149.34,148.11,148.23,148.42112984822936,1760274600.0,1186.0,20231127.0,93500.0,0
5,148.23,148.62,148.23,148.62,148.62,297240000.0,200.0,20231127.0,93600.0,0
6,148.62,148.62,148.2,148.2,148.57031055900623,5501558600.0,3703.0,20231127.0,93700.0,0
7,148.2,148.2,148.01,148.01,148.01,296020000.0,200.0,20231127.0,93800.0,0
8,148.01,148.01,147.55,147.55,147.8876649746193,2913387000.0,1970.0,20231127.0,93900.0,0
9,147.5,147.8,147.5,147.8,147.6375845410628,1222439200.0,828.0,20231127.0,94000.0,0
10,147.8,147.95,147.8,147.8,147.86818181818182,650620000.0,440.0,20231127.0,94100.0,0
11,147.8,147.87,147.8,147.8,147.82081739130436,849969700.0,575.0,20231127.0,94200.0,0
12,147.8,148.0,147.8,148.0,147.9083870967742,4585160000.0,3100.0,20231127.0,94300.0,0
13,148.15,148.15,148.0,148.0,148.1352727272727,814744000.0,550.0,20231127.0,94400.0,0
14,148.0,148.0,148.0,148.0,148.0,512080000.0,346.0,20231127.0,94500.0,0
15,148.0,148.12,148.0,148.12,148.043321299639,820160000.0,554.0,20231127.0,94600.0,0
16,148.12,148.58,148.02,148.58,148.20613816925734,4290567700.0,2895.0,20231127.0,94700.0,0
17,149.0,149.0,149.0,149.0,148.9976717112922,1279890000.0,859.0,20231127.0,94800.0,0
18,149.0,149.69,149.0,149.69,149.3024770414495,6015396800.0,4029.0,20231127.0,94900.0,0
19,149.66,149.89,149.66,149.89,149.7341401841402,5041548500.0,3367.0,20231127.0,95000.0,0
20,149.89,149.89,148.98,148.98,149.63821413634463,3577849700.0,2391.0,20231127.0,95100.0,0
21,148.98,149.22,148.98,149.07,149.11337882764653,8521829600.0,5715.0,20231127.0,95200.0,0
22,149.07,149.5,149.07,149.5,149.27073891625616,1212078400.0,812.0,20231127.0,95300.0,0
23,149.5,149.65,149.31,149.31,149.49503714710252,4024406400.0,2692.0,20231127.0,95400.0,0
24,149.31,149.31,149.01,149.11,149.1602985074627,2398497600.0,1608.0,20231127.0,95500.0,0
25,149.11,149.41,149.08,149.41,149.20844665561083,2699180800.0,1809.0,20231127.0,95600.0,0
26,149.41,149.41,149.16,149.16,149.29580973952437,2636564000.0,1766.0,20231127.0,95700.0,0
27,149.16,149.79,149.16,149.79,149.3650766122243,8870791900.0,5939.0,20231127.0,95800.0,0
28,149.79,149.79,149.31,149.31,149.66918453724605,5304275900.0,3544.0,20231127.0,95900.0,0
29,149.31,149.4,149.27,149.28,149.33797552836486,1342548400.0,899.0,20231127.0,100000.0,0
30,149.5,150.15,149.5,150.0,149.90907220447284,23460769800.0,15650.0,20231127.0,100100.0,0
31,150.0,150.25,149.89,150.2,149.966048414305,17779974700.0,11856.0,20231127.0,100200.0,0
32,150.18,150.18,149.61,149.83,149.88383808095952,2999175600.0,2001.0,20231127.0,100300.0,0
33,149.83,149.94,149.83,149.94,149.935,599740000.0,400.0,20231127.0,100400.0,0
34,149.94,149.94,149.55,149.56,149.6541200489996,3665029400.0,2449.0,20231127.0,100500.0,0
35,149.56,149.65,149.55,149.65,149.62251148545175,2931105000.0,1959.0,20231127.0,100600.0,0
36,149.65,149.74,149.2,149.25,149.48115606936418,2586024000.0,1730.0,20231127.0,100700.0,0
37,149.36,149.46,149.36,149.38,149.4,896400000.0,600.0,20231127.0,100800.0,0
38,149.38,149.75,149.38,149.75,149.594,1495940000.0,1000.0,20231127.0,100900.0,0
39,149.7,150.25,149.7,149.7,149.93670897350256,13467315200.0,8982.0,20231127.0,101000.0,0
40,149.7,150.25,149.34,150.25,149.70334128166914,15067641300.0,10065.0,20231127.0,101100.0,0
41,150.0,150.28,150.0,150.28,150.2108333333333,3605060000.0,2400.0,20231127.0,101200.0,0
42,150.28,150.38,150.01,150.01,150.22494274218508,4853767900.0,3231.0,20231127.0,101300.0,0
43,150.0,150.25,149.81,150.25,150.10328611025562,4873853700.0,3247.0,20231127.0,101400.0,0
44,149.85,149.89,149.42,149.89,149.72658972245122,5448550600.0,3639.0,20231127.0,101500.0,0
45,149.89,149.89,149.36,149.43,149.31509635974305,2091904500.0,1401.0,20231127.0,101600.0,0
