,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.54,8.58,8.54,8.57,8.546598930481283,47946420000.0,561000.0,20231127.0,93100.0,0
1,8.57,8.59,8.56,8.58,8.574925659472422,17878720000.0,208500.0,20231127.0,93200.0,0
2,8.58,8.59,8.57,8.59,8.580385848577116,54191057100.0,631569.0,20231127.0,93300.0,0
3,8.59,8.6,8.57,8.58,8.585774647887323,12801390000.0,149100.0,20231127.0,93400.0,0
4,8.58,8.59,8.57,8.58,8.574138543516874,9654480000.0,112600.0,20231127.0,93500.0,0
5,8.57,8.6,8.57,8.59,8.588763537906136,9516350000.0,110800.0,20231127.0,93600.0,0
6,8.59,8.6,8.59,8.59,8.592653846153846,8936360000.0,104000.0,20231127.0,93700.0,0
7,8.58,8.61,8.58,8.61,8.598220502901354,17781120000.0,206800.0,20231127.0,93800.0,0
8,8.6,8.61,8.59,8.6,8.600638436482084,13201980000.0,153500.0,20231127.0,93900.0,0
9,8.61,8.61,8.6,8.6,8.604269801980198,13904500000.0,161600.0,20231127.0,94000.0,0
10,8.6,8.62,8.6,8.61,8.610104438642297,26381360000.0,306400.0,20231127.0,94100.0,0
11,8.61,8.63,8.61,8.63,8.621144555927165,23199500000.0,269100.0,20231127.0,94200.0,0
12,8.63,8.63,8.61,8.62,8.618242746219861,21088840000.0,244700.0,20231127.0,94300.0,0
13,8.64,8.65,8.63,8.63,8.636076639646278,58595780000.0,678500.0,20231127.0,94400.0,0
14,8.63,8.64,8.62,8.63,8.62949809056192,15817870000.0,183300.0,20231127.0,94500.0,0
15,8.62,8.64,8.62,8.64,8.636936488169365,13870920000.0,160600.0,20231127.0,94600.0,0
16,8.65,8.69,8.64,8.68,8.663741104710269,51133400000.0,590200.0,20231127.0,94700.0,0
17,8.68,8.69,8.66,8.66,8.67288844621514,26122740000.0,301200.0,20231127.0,94800.0,0
18,8.67,8.67,8.65,8.66,8.658567375886525,6104290000.0,70500.0,20231127.0,94900.0,0
19,8.66,8.68,8.66,8.67,8.669688449848024,22818620000.0,263200.0,20231127.0,95000.0,0
20,8.68,8.68,8.67,8.67,8.675936883629191,8797400000.0,101400.0,20231127.0,95100.0,0
21,8.68,8.68,8.67,8.68,8.672788461538461,8117730000.0,93600.0,20231127.0,95200.0,0
22,8.68,8.68,8.66,8.66,8.67,12666870000.0,146100.0,20231127.0,95300.0,0
23,8.66,8.68,8.66,8.67,8.669714889123549,8210220000.0,94700.0,20231127.0,95400.0,0
24,8.67,8.68,8.66,8.67,8.669857142857143,9710240000.0,112000.0,20231127.0,95500.0,0
25,8.67,8.69,8.67,8.68,8.681390632544664,17979160000.0,207100.0,20231127.0,95600.0,0
26,8.69,8.69,8.67,8.67,8.674274061990213,10634660000.0,122600.0,20231127.0,95700.0,0
27,8.67,8.67,8.66,8.66,8.666671408250355,6092670000.0,70300.0,20231127.0,95800.0,0
28,8.66,8.67,8.66,8.66,8.66210961737332,8376260000.0,96700.0,20231127.0,95900.0,0
29,8.66,8.67,8.65,8.65,8.66292923076923,14077260000.0,162500.0,20231127.0,100000.0,0
30,8.66,8.66,8.65,8.65,8.65607843137255,8387740000.0,96900.0,20231127.0,100100.0,0
31,8.65,8.65,8.63,8.64,8.643901449275361,14910730000.0,172500.0,20231127.0,100200.0,0
32,8.64,8.64,8.63,8.63,8.635881147540983,8428620000.0,97600.0,20231127.0,100300.0,0
33,8.63,8.64,8.62,8.63,8.6313900589722,10245460000.0,118700.0,20231127.0,100400.0,0
34,8.63,8.64,8.62,8.63,8.630821039127646,13455450000.0,155900.0,20231127.0,100500.0,0
35,8.63,8.64,8.63,8.64,8.63668549905838,4586080000.0,53100.0,20231127.0,100600.0,0
36,8.63,8.65,8.63,8.64,8.639411157024792,8362950000.0,96800.0,20231127.0,100700.0,0
37,8.63,8.65,8.63,8.63,8.639650349650351,9883760000.0,114400.0,20231127.0,100800.0,0
38,8.64,8.64,8.63,8.64,8.639207579672696,10030120000.0,116100.0,20231127.0,100900.0,0
39,8.63,8.64,8.63,8.63,8.633289124668435,3254750000.0,37700.0,20231127.0,101000.0,0
40,8.64,8.65,8.63,8.64,8.64301724137931,15038850000.0,174000.0,20231127.0,101100.0,0
41,8.64,8.65,8.64,8.65,8.647056603773585,16040290000.0,185500.0,20231127.0,101200.0,0
42,8.66,8.66,8.64,8.65,8.655223354231975,22088130000.0,255200.0,20231127.0,101300.0,0
43,8.64,8.65,8.63,8.63,8.642063829787235,4061770000.0,47000.0,20231127.0,101400.0,0
44,8.64,8.64,8.62,8.63,8.628915187376727,13124580000.0,152100.0,20231127.0,101500.0,0
45,8.62,8.63,8.62,8.63,8.626619217081851,2424080000.0,28100.0,20231127.0,101600.0,0
46,8.62,8.64,8.62,8.63,8.630020161290323,4280490000.0,49600.0,20231127.0,101700.0,0
47,8.63,8.64,8.63,8.63,8.636560846560847,1632310000.0,18900.0,20231127.0,101800.0,0
48,8.64,8.64,8.63,8.64,8.633559510567297,7761570000.0,89900.0,20231127.0,101900.0,0
49,8.63,8.64,8.63,8.64,8.638717948717948,2695280000.0,31200.0,20231127.0,102000.0,0
50,8.64,8.65,8.63,8.65,8.641930434782608,4969110000.0,57500.0,20231127.0,102100.0,0
51,8.65,8.65,8.64,8.64,8.643882743362832,7814070000.0,90400.0,20231127.0,102200.0,0
52,8.64,8.65,8.63,8.64,8.640939597315436,6437500000.0,74500.0,20231127.0,102300.0,0
53,8.64,8.65,8.63,8.64,8.638849902534112,4431730000.0,51300.0,20231127.0,102400.0,0
54,8.63,8.64,8.63,8.63,8.6333908045977,1502210000.0,17400.0,20231127.0,102500.0,0
