,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.9,13.97,13.9,13.97,13.942399391930673,26964461000.0,193399.0,20231127.0,93100.0,0
1,13.97,14.01,13.95,14.0,13.987385685884693,14071310000.0,100600.0,20231127.0,93200.0,0
2,14.01,14.04,14.0,14.03,14.02006006006006,14006040000.0,99900.0,20231127.0,93300.0,0
3,14.04,14.06,14.03,14.03,14.047874365482237,22139450000.0,157600.0,20231127.0,93400.0,0
4,14.03,14.06,14.02,14.05,14.045905545927209,32417950000.0,230800.0,20231127.0,93500.0,0
5,14.04,14.06,14.03,14.04,14.046681749622923,9312950000.0,66300.0,20231127.0,93600.0,0
6,14.04,14.04,14.02,14.03,14.023945578231292,16492160000.0,117600.0,20231127.0,93700.0,0
7,14.03,14.03,14.0,14.0,14.00758064516129,8684700000.0,62000.0,20231127.0,93800.0,0
8,14.0,14.02,14.0,14.0,14.007376237623763,5658980000.0,40400.0,20231127.0,93900.0,0
9,14.01,14.01,14.0,14.0,14.002633587786258,3668690000.0,26200.0,20231127.0,94000.0,0
10,14.0,14.05,14.0,14.04,14.032560023141452,48510560000.0,345700.0,20231127.0,94100.0,0
11,14.04,14.04,14.02,14.02,14.029935483870966,6523920000.0,46500.0,20231127.0,94200.0,0
12,14.02,14.03,14.01,14.01,14.014484126984128,3531650000.0,25200.0,20231127.0,94300.0,0
13,14.0,14.01,13.98,13.99,13.988663793103449,3245370000.0,23200.0,20231127.0,94400.0,0
14,13.99,14.0,13.98,14.0,13.992723492723494,6730500000.0,48100.0,20231127.0,94500.0,0
15,14.0,14.0,13.97,13.98,13.976589147286822,3605960000.0,25800.0,20231127.0,94600.0,0
16,13.98,14.01,13.98,14.01,14.00165202108963,7966940000.0,56900.0,20231127.0,94700.0,0
17,14.01,14.01,13.99,13.99,13.994207650273225,5121880000.0,36600.0,20231127.0,94800.0,0
18,13.99,14.0,13.97,13.98,13.990358814352572,8967820000.0,64100.0,20231127.0,94900.0,0
19,13.97,14.0,13.97,13.98,13.979367588932806,7073560000.0,50600.0,20231127.0,95000.0,0
20,13.98,13.99,13.97,13.99,13.975922330097088,10076640000.0,72100.0,20231127.0,95100.0,0
21,13.99,13.99,13.97,13.98,13.983733333333335,4195120000.0,30000.0,20231127.0,95200.0,0
22,13.98,13.98,13.97,13.98,13.971360544217688,10268950000.0,73500.0,20231127.0,95300.0,0
23,13.98,14.02,13.98,14.02,13.989383477188657,11345390000.0,81100.0,20231127.0,95400.0,0
24,14.02,14.02,13.95,13.95,13.982082111436949,9535780000.0,68200.0,20231127.0,95500.0,0
25,13.96,13.96,13.95,13.95,13.954693396226416,5916790000.0,42400.0,20231127.0,95600.0,0
26,13.95,13.95,13.94,13.94,13.941521739130437,2565240000.0,18400.0,20231127.0,95700.0,0
27,13.94,13.95,13.92,13.94,13.93292857142857,3901220000.0,28000.0,20231127.0,95800.0,0
28,13.94,13.94,13.92,13.92,13.935362903225808,3455970000.0,24800.0,20231127.0,95900.0,0
29,13.92,13.93,13.9,13.92,13.917873799725651,10146130000.0,72900.0,20231127.0,100000.0,0
30,13.91,13.94,13.91,13.93,13.92862258953168,5056090000.0,36300.0,20231127.0,100100.0,0
31,13.92,13.92,13.91,13.91,13.91862579281184,6583510000.0,47300.0,20231127.0,100200.0,0
32,13.91,13.91,13.89,13.89,13.89492385786802,10949200000.0,78800.0,20231127.0,100300.0,0
33,13.89,13.89,13.87,13.89,13.884691358024693,6747960000.0,48600.0,20231127.0,100400.0,0
34,13.88,13.9,13.87,13.88,13.879959432048684,6842820000.0,49300.0,20231127.0,100500.0,0
35,13.88,13.88,13.86,13.87,13.872505353319058,6478460000.0,46700.0,20231127.0,100600.0,0
36,13.87,13.88,13.86,13.86,13.876395089285714,12433250000.0,89600.0,20231127.0,100700.0,0
37,13.86,13.87,13.86,13.87,13.867365145228217,6684070000.0,48200.0,20231127.0,100800.0,0
38,13.87,13.88,13.87,13.88,13.870687022900764,7268240000.0,52400.0,20231127.0,100900.0,0
39,13.88,13.89,13.87,13.88,13.878634259259258,5995570000.0,43200.0,20231127.0,101000.0,0
40,13.88,13.88,13.87,13.87,13.874911660777384,3926600000.0,28300.0,20231127.0,101100.0,0
41,13.87,13.9,13.87,13.89,13.895164737310775,15604270000.0,112300.0,20231127.0,101200.0,0
42,13.9,13.9,13.88,13.89,13.89297520661157,3362100000.0,24200.0,20231127.0,101300.0,0
