,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.59,18.67,18.53,18.67,18.61482716551444,45773860000.0,245900.0,20231127.0,93100.0,0
1,18.66,18.68,18.64,18.66,18.66190596562184,36913250000.0,197800.0,20231127.0,93200.0,0
2,18.66,18.72,18.66,18.72,18.697,24306100000.0,130000.0,20231127.0,93300.0,0
3,18.72,18.77,18.72,18.76,18.747961717537507,36239810000.0,193300.0,20231127.0,93400.0,0
4,18.76,18.76,18.65,18.65,18.694273255813957,25723320000.0,137600.0,20231127.0,93500.0,0
5,18.65,18.65,18.61,18.61,18.637220447284346,23333800000.0,125200.0,20231127.0,93600.0,0
6,18.64,18.64,18.61,18.62,18.62029112081514,25584280000.0,137400.0,20231127.0,93700.0,0
7,18.63,18.64,18.59,18.59,18.605782520325203,18308090000.0,98400.0,20231127.0,93800.0,0
8,18.6,18.61,18.55,18.55,18.576201191264065,28068640000.0,151100.0,20231127.0,93900.0,0
9,18.55,18.58,18.55,18.56,18.556023391812865,25384640000.0,136800.0,20231127.0,94000.0,0
10,18.56,18.6,18.53,18.58,18.559774484536085,28804770000.0,155200.0,20231127.0,94100.0,0
11,18.6,18.62,18.58,18.61,18.60529288702929,17786660000.0,95600.0,20231127.0,94200.0,0
12,18.62,18.65,18.58,18.58,18.60291568163909,23607100000.0,126900.0,20231127.0,94300.0,0
13,18.58,18.61,18.58,18.6,18.60010940919037,34001000000.0,182800.0,20231127.0,94400.0,0
14,18.6,18.62,18.6,18.62,18.60946308724832,8318430000.0,44700.0,20231127.0,94500.0,0
15,18.62,18.64,18.59,18.61,18.61077525450274,47531920000.0,255400.0,20231127.0,94600.0,0
16,18.61,18.61,18.56,18.59,18.585769828926907,23901300000.0,128600.0,20231127.0,94700.0,0
17,18.59,18.64,18.59,18.64,18.614191251271617,18297750000.0,98300.0,20231127.0,94800.0,0
18,18.64,18.64,18.61,18.64,18.626377749029757,14398190000.0,77300.0,20231127.0,94900.0,0
19,18.64,18.64,18.6,18.62,18.608740331491717,16840910000.0,90500.0,20231127.0,95000.0,0
20,18.6,18.63,18.6,18.62,18.61125,9677850000.0,52000.0,20231127.0,95100.0,0
21,18.62,18.63,18.61,18.62,18.61727822580645,9234170000.0,49600.0,20231127.0,95200.0,0
22,18.63,18.65,18.62,18.65,18.637896341463414,6113230000.0,32800.0,20231127.0,95300.0,0
23,18.65,18.7,18.64,18.69,18.673675078864356,23678220000.0,126800.0,20231127.0,95400.0,0
24,18.69,18.72,18.65,18.65,18.67845267509728,38402898700.0,205600.0,20231127.0,95500.0,0
25,18.64,18.67,18.59,18.59,18.607970211292,53721210000.0,288700.0,20231127.0,95600.0,0
26,18.58,18.59,18.5,18.5,18.538562005277043,70261150000.0,379000.0,20231127.0,95700.0,0
27,18.48,18.5,18.46,18.5,18.48557415155741,39762470000.0,215100.0,20231127.0,95800.0,0
28,18.48,18.49,18.48,18.48,18.48109239407861,36204460000.0,195900.0,20231127.0,95900.0,0
29,18.47,18.49,18.47,18.49,18.47991567111736,26296920000.0,142300.0,20231127.0,100000.0,0
30,18.49,18.55,18.49,18.55,18.532007759456835,19106500000.0,103100.0,20231127.0,100100.0,0
31,18.55,18.59,18.55,18.55,18.565928899082568,16189490000.0,87200.0,20231127.0,100200.0,0
32,18.55,18.58,18.55,18.57,18.565569044006068,12234710000.0,65900.0,20231127.0,100300.0,0
33,18.57,18.59,18.56,18.56,18.57847182425979,19451660000.0,104700.0,20231127.0,100400.0,0
34,18.58,18.58,18.5,18.5,18.53645006016847,15403790000.0,83100.0,20231127.0,100500.0,0
35,18.5,18.55,18.5,18.54,18.526964980544747,14284290000.0,77100.0,20231127.0,100600.0,0
36,18.57,18.57,18.53,18.53,18.551604361370718,11910130000.0,64200.0,20231127.0,100700.0,0
37,18.52,18.58,18.52,18.56,18.541813186813187,20247660000.0,109200.0,20231127.0,100800.0,0
38,18.55,18.57,18.53,18.53,18.55705394190872,13416750000.0,72300.0,20231127.0,100900.0,0
39,18.53,18.53,18.49,18.5,18.506994459833795,13362050000.0,72200.0,20231127.0,101000.0,0
40,18.5,18.55,18.5,18.55,18.51072192513369,13846020000.0,74800.0,20231127.0,101100.0,0
41,18.52,18.54,18.52,18.52,18.528044871794872,5780750000.0,31200.0,20231127.0,101200.0,0
42,18.52,18.57,18.52,18.57,18.540023364485982,15870260000.0,85600.0,20231127.0,101300.0,0
43,18.57,18.57,18.54,18.56,18.56311447811448,11026490000.0,59400.0,20231127.0,101400.0,0
44,18.55,18.55,18.53,18.54,18.54337416481069,16651950000.0,89800.0,20231127.0,101500.0,0
45,18.54,18.54,18.47,18.49,18.4981088664422,32963630000.0,178200.0,20231127.0,101600.0,0
46,18.48,18.52,18.48,18.52,18.501767554479414,45847380000.0,247800.0,20231127.0,101700.0,0
47,18.51,18.54,18.5,18.54,18.522176470588235,9446310000.0,51000.0,20231127.0,101800.0,0
48,18.52,18.52,18.49,18.51,18.50606365159129,22096240000.0,119400.0,20231127.0,101900.0,0
49,18.51,18.53,18.51,18.53,18.519213483146068,8241050000.0,44500.0,20231127.0,102000.0,0
50,18.53,18.57,18.52,18.55,18.547626886145405,13521220000.0,72900.0,20231127.0,102100.0,0
51,18.55,18.55,18.5,18.52,18.513126201153103,28898990000.0,156100.0,20231127.0,102200.0,0
52,18.5,18.51,18.5,18.5,18.503804143126175,9825520000.0,53100.0,20231127.0,102300.0,0
53,18.5,18.51,18.49,18.5,18.500635930047693,11636900000.0,62900.0,20231127.0,102400.0,0
54,18.49,18.5,18.49,18.49,18.494242424242422,3661860000.0,19800.0,20231127.0,102500.0,0
55,18.5,18.51,18.49,18.51,18.50088809946714,10416000000.0,56300.0,20231127.0,102600.0,0
56,18.5,18.51,18.49,18.51,18.50099898063201,18149480000.0,98100.0,20231127.0,102700.0,0
57,18.49,18.53,18.49,18.53,18.514612676056338,5258150000.0,28400.0,20231127.0,102800.0,0
58,18.53,18.53,18.5,18.53,18.51931937172775,7074380000.0,38200.0,20231127.0,102900.0,0
59,18.52,18.55,18.52,18.52,18.539247863247866,10845460000.0,58500.0,20231127.0,103000.0,0
60,18.53,18.53,18.5,18.5,18.51618686868687,7332410000.0,39600.0,20231127.0,103100.0,0
61,18.5,18.51,18.48,18.5,18.495045731707314,24265500000.0,131200.0,20231127.0,103200.0,0
62,18.48,18.51,18.48,18.5,18.510245614035085,10550840000.0,57000.0,20231127.0,103300.0,0
63,18.52,18.53,18.5,18.51,18.513227513227516,3499000000.0,18900.0,20231127.0,103400.0,0
64,18.51,18.51,18.49,18.5,18.498349106204,17591930000.0,95100.0,20231127.0,103500.0,0
65,18.49,18.51,18.49,18.5,18.50253833049404,10860990000.0,58700.0,20231127.0,103600.0,0
66,18.5,18.51,18.49,18.5,18.501624129930395,7974200000.0,43100.0,20231127.0,103700.0,0
67,18.5,18.52,18.49,18.52,18.504489361702127,8697110000.0,47000.0,20231127.0,103800.0,0
68,18.52,18.53,18.49,18.53,18.50053839364519,20961110000.0,113300.0,20231127.0,103900.0,0
69,18.53,18.53,18.5,18.51,18.52330218068536,5945980000.0,32100.0,20231127.0,104000.0,0
70,18.51,18.53,18.51,18.52,18.513804347826085,3406540000.0,18400.0,20231127.0,104100.0,0
71,18.53,18.56,18.53,18.56,18.54948121645796,10369160000.0,55900.0,20231127.0,104200.0,0
72,18.55,18.56,18.55,18.56,18.56154362416107,11062680000.0,59600.0,20231127.0,104300.0,0
73,18.56,18.56,18.54,18.54,18.548963414634148,3042030000.0,16400.0,20231127.0,104400.0,0
74,18.54,18.57,18.53,18.57,18.54011065006916,13404500000.0,72300.0,20231127.0,104500.0,0
75,18.57,18.57,18.53,18.56,18.54692307692308,3375540000.0,18200.0,20231127.0,104600.0,0
76,18.55,18.56,18.54,18.54,18.56031779661017,8760470000.0,47200.0,20231127.0,104700.0,0
77,18.54,18.56,18.52,18.54,18.548240418118464,10646690000.0,57400.0,20231127.0,104800.0,0
78,18.56,18.56,18.54,18.55,18.5515,5194420000.0,28000.0,20231127.0,104900.0,0
79,18.55,18.56,18.52,18.55,18.545497382198956,7084380000.0,38200.0,20231127.0,105000.0,0
80,18.56,18.56,18.51,18.53,18.52790640394089,7522330000.0,40600.0,20231127.0,105100.0,0
81,18.53,18.54,18.51,18.52,18.52061403508772,4222700000.0,22800.0,20231127.0,105200.0,0
82,18.52,18.54,18.52,18.53,18.53269642857143,10378310000.0,56000.0,20231127.0,105300.0,0
83,18.53,18.56,18.53,18.56,18.553598326359836,17737240000.0,95600.0,20231127.0,105400.0,0
84,18.56,18.57,18.56,18.57,18.53512785072564,26820330000.0,144700.0,20231127.0,105500.0,0
85,18.57,18.61,18.57,18.6,18.591654193548383,28817064000.0,155000.0,20231127.0,105600.0,0
86,18.6,18.6,18.59,18.6,18.598272727272725,6137430000.0,33000.0,20231127.0,105700.0,0
87,18.6,18.62,18.58,18.59,18.60669546436285,8614900000.0,46300.0,20231127.0,105800.0,0
88,18.59,18.6,18.58,18.6,18.592663551401863,3978830000.0,21400.0,20231127.0,105900.0,0
89,18.6,18.62,18.6,18.61,18.61467441860465,8004310000.0,43000.0,20231127.0,110000.0,0
90,18.61,18.61,18.58,18.6,18.60038216560509,2920260000.0,15700.0,20231127.0,110100.0,0
91,18.6,18.6,18.57,18.57,18.59217294900222,8385070000.0,45100.0,20231127.0,110200.0,0
92,18.57,18.59,18.57,18.59,18.57845132743363,4198730000.0,22600.0,20231127.0,110300.0,0
93,18.6,18.6,18.57,18.57,18.592669902912625,7660180000.0,41200.0,20231127.0,110400.0,0
94,18.57,18.58,18.56,18.57,18.578067940552017,8750270000.0,47100.0,20231127.0,110500.0,0
95,18.57,18.57,18.55,18.56,18.55645476772616,7589590000.0,40900.0,20231127.0,110600.0,0
96,18.55,18.56,18.54,18.56,18.55727547409852,9335423000.0,50306.0,20231127.0,110700.0,0
97,18.56,18.56,18.55,18.56,18.56276649746193,7313730000.0,39400.0,20231127.0,110800.0,0
98,18.56,18.56,18.55,18.56,18.558384401114207,6662460000.0,35900.0,20231127.0,110900.0,0
99,18.56,18.56,18.54,18.54,18.556956490954796,10483567000.0,56494.0,20231127.0,111000.0,0
100,18.54,18.54,18.52,18.52,18.53675,1482940000.0,8000.0,20231127.0,111100.0,0
