,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.11,87.47,87.02,87.02,87.16664979757084,86120650000.0,98800.0,20231127.0,93100.0,0
1,87.01,87.39,86.95,87.3,87.06481840193705,71915540000.0,82600.0,20231127.0,93200.0,0
2,87.29,87.39,87.2,87.39,87.28722222222223,26709890000.0,30600.0,20231127.0,93300.0,0
3,87.4,87.47,87.4,87.45,87.4377037037037,11804090000.0,13500.0,20231127.0,93400.0,0
4,87.43,87.43,87.3,87.33,87.37639534883722,15028740000.0,17200.0,20231127.0,93500.0,0
5,87.32,87.45,87.28,87.45,87.38053571428571,14679930000.0,16800.0,20231127.0,93600.0,0
6,87.3,87.45,87.23,87.45,87.30841085271317,45051140000.0,51600.0,20231127.0,93700.0,0
7,87.35,87.58,87.35,87.58,87.46063218390805,15218150000.0,17400.0,20231127.0,93800.0,0
8,87.59,87.7,87.48,87.51,87.59186170212766,16467270000.0,18800.0,20231127.0,93900.0,0
9,87.51,87.63,87.51,87.63,87.56509708737863,18038410000.0,20600.0,20231127.0,94000.0,0
10,87.63,87.86,87.55,87.76,87.644,22787440000.0,26000.0,20231127.0,94100.0,0
11,87.78,87.84,87.7,87.7,87.79985074626865,17647770000.0,20100.0,20231127.0,94200.0,0
12,87.7,87.77,87.68,87.71,87.73083769633509,16756590000.0,19100.0,20231127.0,94300.0,0
13,87.67,87.7,87.5,87.5,87.5692,17513840000.0,20000.0,20231127.0,94400.0,0
14,87.48,87.48,87.43,87.43,87.46380821917808,31924290000.0,36500.0,20231127.0,94500.0,0
15,87.43,87.6,87.43,87.54,87.4976168224299,18724490000.0,21400.0,20231127.0,94600.0,0
16,87.5,87.66,87.5,87.66,87.61185840707965,9900140000.0,11300.0,20231127.0,94700.0,0
17,87.65,87.71,87.61,87.62,87.64242424242424,8676600000.0,9900.0,20231127.0,94800.0,0
18,87.61,87.61,87.45,87.5,87.50753846153846,11375980000.0,13000.0,20231127.0,94900.0,0
19,87.5,87.63,87.5,87.62,87.58691176470587,5955910000.0,6800.0,20231127.0,95000.0,0
20,87.62,87.62,87.51,87.53,87.53544117647058,5952410000.0,6800.0,20231127.0,95100.0,0
21,87.53,87.59,87.5,87.51,87.51964285714286,7351650000.0,8400.0,20231127.0,95200.0,0
22,87.5,87.51,87.5,87.5,87.50286821705427,22575740000.0,25800.0,20231127.0,95300.0,0
23,87.52,87.61,87.51,87.51,87.55152777777778,12607420000.0,14400.0,20231127.0,95400.0,0
24,87.51,87.51,87.4,87.41,87.43637254901961,8918510000.0,10200.0,20231127.0,95500.0,0
