,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.9,6.99,6.9,6.99,6.934594951328164,84061160000.0,1212200.0,20231127.0,93100.0,0
1,6.99,7.02,6.99,7.0,6.998157481961728,66923380000.0,956300.0,20231127.0,93200.0,0
2,7.0,7.03,7.0,7.03,7.012783853873041,62196380000.0,886900.0,20231127.0,93300.0,0
3,7.03,7.04,7.01,7.03,7.023135774326827,49295390000.0,701900.0,20231127.0,93400.0,0
4,7.03,7.05,7.02,7.04,7.034492171818546,52568760000.0,747300.0,20231127.0,93500.0,0
5,7.04,7.04,6.99,6.99,7.013984633925881,46558830000.0,663800.0,20231127.0,93600.0,0
6,6.99,7.0,6.97,6.97,6.990849369608493,42140840000.0,602800.0,20231127.0,93700.0,0
7,6.98,6.98,6.96,6.97,6.9724188998589565,19773780000.0,283600.0,20231127.0,93800.0,0
8,6.97,6.99,6.97,6.97,6.979326446280992,16889970000.0,242000.0,20231127.0,93900.0,0
9,6.98,7.0,6.98,6.98,6.990151428571429,24465530000.0,350000.0,20231127.0,94000.0,0
10,7.0,7.0,6.98,6.99,6.993444290337495,15126820000.0,216300.0,20231127.0,94100.0,0
11,6.99,7.0,6.98,6.99,6.989332396345748,29837460000.0,426900.0,20231127.0,94200.0,0
12,6.99,6.99,6.96,6.96,6.9738743455497385,30636230000.0,439300.0,20231127.0,94300.0,0
13,6.96,6.97,6.95,6.95,6.957892307692307,18090520000.0,260000.0,20231127.0,94400.0,0
14,6.96,6.97,6.96,6.96,6.956993747799029,24101670000.0,346438.0,20231127.0,94500.0,0
15,6.96,6.97,6.95,6.97,6.95506197722463,69015080000.0,992300.0,20231127.0,94600.0,0
16,6.98,7.01,6.97,7.01,6.988794059214968,72466805600.0,1036900.0,20231127.0,94700.0,0
17,7.01,7.01,6.98,7.0,7.001185086551265,21031560000.0,300400.0,20231127.0,94800.0,0
18,7.01,7.01,6.99,7.0,7.000573648043024,23430920000.0,334700.0,20231127.0,94900.0,0
19,7.0,7.0,6.99,6.99,6.9964041418261695,22297540000.0,318700.0,20231127.0,95000.0,0
20,6.99,7.02,6.99,7.02,7.00743033348561,30678530000.0,437800.0,20231127.0,95100.0,0
21,7.02,7.02,7.0,7.02,7.014566321348772,34532710000.0,492300.0,20231127.0,95200.0,0
22,7.02,7.02,7.0,7.0,7.006700849222881,43728820000.0,624100.0,20231127.0,95300.0,0
23,7.0,7.0,6.99,6.99,6.998770445572475,12408820000.0,177300.0,20231127.0,95400.0,0
