,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,59.61,60.48,59.61,60.47,59.9538421896042,79690047500.0,132919.0,20231127.0,93100.0,0
1,60.31,60.4,59.99,60.26,60.24797907915993,74586998100.0,123800.0,20231127.0,93200.0,0
2,60.32,60.32,60.0,60.26,60.22166936790924,37156770000.0,61700.0,20231127.0,93300.0,0
3,60.23,60.46,60.23,60.46,60.32491039426524,50491950000.0,83700.0,20231127.0,93400.0,0
4,60.43,60.48,60.13,60.13,60.35375690607735,43696120000.0,72400.0,20231127.0,93500.0,0
5,60.16,60.16,59.8,59.87,60.04371868978805,31162690000.0,51900.0,20231127.0,93600.0,0
6,59.91,60.1,59.75,60.1,59.89830490405117,56184610000.0,93800.0,20231127.0,93700.0,0
7,60.27,60.3,59.86,59.94,60.06530259365995,20842660000.0,34700.0,20231127.0,93800.0,0
8,59.96,60.0,59.88,59.96,59.95712749615975,39032090000.0,65100.0,20231127.0,93900.0,0
9,60.02,60.06,59.88,59.9,59.97876640419947,22851910000.0,38100.0,20231127.0,94000.0,0
10,59.92,60.07,59.85,60.03,59.98015188462342,25826853600.0,43059.0,20231127.0,94100.0,0
11,60.0,60.03,59.72,59.72,59.861352380952376,31427210000.0,52500.0,20231127.0,94200.0,0
12,59.76,59.92,59.71,59.91,59.80139240506329,33070170000.0,55300.0,20231127.0,94300.0,0
13,59.9,59.9,59.72,59.8,59.80347533632288,26672350000.0,44600.0,20231127.0,94400.0,0
14,59.73,59.83,59.73,59.82,59.79897025171624,26132150000.0,43700.0,20231127.0,94500.0,0
15,59.8,59.8,59.71,59.73,59.735166051660514,32376460000.0,54200.0,20231127.0,94600.0,0
16,59.73,59.74,59.7,59.7,59.71283464566929,22750590000.0,38100.0,20231127.0,94700.0,0
17,59.8,59.8,59.7,59.75,59.72845070422535,33925760000.0,56800.0,20231127.0,94800.0,0
18,59.77,59.82,59.74,59.8,59.78298387096775,14826180000.0,24800.0,20231127.0,94900.0,0
