,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.5,5.51,5.48,5.48,5.496053244592346,16515640000.0,300500.0,20231127.0,93100.0,0
1,5.48,5.5,5.47,5.5,5.480942556634305,13548890000.0,247200.0,20231127.0,93200.0,0
2,5.49,5.5,5.49,5.5,5.490941475826972,6473820000.0,117900.0,20231127.0,93300.0,0
3,5.49,5.5,5.48,5.48,5.487249466950959,7720560000.0,140700.0,20231127.0,93400.0,0
4,5.48,5.49,5.48,5.48,5.481036789297659,1638830000.0,29900.0,20231127.0,93500.0,0
5,5.48,5.49,5.47,5.48,5.47674775928297,8554680000.0,156200.0,20231127.0,93600.0,0
6,5.48,5.48,5.47,5.47,5.476501064584812,7716390000.0,140900.0,20231127.0,93700.0,0
7,5.47,5.49,5.47,5.48,5.480311004784689,2290770000.0,41800.0,20231127.0,93800.0,0
8,5.48,5.49,5.48,5.49,5.481751824817518,751000000.0,13700.0,20231127.0,93900.0,0
9,5.49,5.49,5.47,5.48,5.477842298288508,8961750000.0,163600.0,20231127.0,94000.0,0
10,5.48,5.48,5.47,5.48,5.474613180515759,7642560000.0,139600.0,20231127.0,94100.0,0
11,5.47,5.48,5.47,5.47,5.470946681175191,10055600000.0,183800.0,20231127.0,94200.0,0
12,5.46,5.47,5.46,5.47,5.464140127388535,857870000.0,15700.0,20231127.0,94300.0,0
13,5.46,5.47,5.46,5.47,5.46887323943662,3882900000.0,71000.0,20231127.0,94400.0,0
14,5.47,5.47,5.46,5.47,5.462627737226278,4490280000.0,82200.0,20231127.0,94500.0,0
15,5.47,5.47,5.46,5.46,5.467670212765958,5139610000.0,94000.0,20231127.0,94600.0,0
16,5.46,5.46,5.45,5.45,5.45783075889859,16253420000.0,297800.0,20231127.0,94700.0,0
17,5.45,5.46,5.45,5.45,5.450571620712845,8105000000.0,148700.0,20231127.0,94800.0,0
18,5.45,5.46,5.45,5.46,5.459710144927536,5650800000.0,103500.0,20231127.0,94900.0,0
19,5.46,5.47,5.46,5.47,5.4604296875,1397870000.0,25600.0,20231127.0,95000.0,0
20,5.47,5.47,5.46,5.46,5.461698113207548,578940000.0,10600.0,20231127.0,95100.0,0
21,5.46,5.48,5.46,5.48,5.469707446808511,4113220000.0,75200.0,20231127.0,95200.0,0
22,5.48,5.49,5.47,5.49,5.482065868263473,3662020000.0,66800.0,20231127.0,95300.0,0
23,5.49,5.49,5.48,5.49,5.482673267326732,553750000.0,10100.0,20231127.0,95400.0,0
24,5.49,5.49,5.48,5.49,5.489497681607419,7103410000.0,129400.0,20231127.0,95500.0,0
25,5.48,5.49,5.47,5.47,5.4792882295922745,4465674700.0,81501.0,20231127.0,95600.0,0
26,5.47,5.48,5.47,5.47,5.470130598233193,5863925300.0,107199.0,20231127.0,95700.0,0
27,5.47,5.47,5.46,5.47,5.466280487804878,1792940000.0,32800.0,20231127.0,95800.0,0
28,5.47,5.47,5.46,5.47,5.469244910663435,4129334600.0,75501.0,20231127.0,95900.0,0
29,5.47,5.48,5.47,5.47,5.473274619695757,6836120000.0,124900.0,20231127.0,100000.0,0
30,5.47,5.48,5.47,5.48,5.477125,4819870000.0,88000.0,20231127.0,100100.0,0
31,5.48,5.48,5.47,5.47,5.479175126903554,4317590000.0,78800.0,20231127.0,100200.0,0
32,5.47,5.48,5.47,5.48,5.4719444444444445,984950000.0,18000.0,20231127.0,100300.0,0
