,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.99,8.99,8.97,8.98,8.982617342879871,11291150000.0,125700.0,20231127.0,93100.0,0
1,8.98,8.99,8.98,8.99,8.987204819277109,3729690000.0,41500.0,20231127.0,93200.0,0
2,8.99,9.01,8.98,9.01,8.995675675675676,2329880000.0,25900.0,20231127.0,93300.0,0
3,9.01,9.01,8.99,8.99,8.999249106078665,7550370000.0,83900.0,20231127.0,93400.0,0
4,9.01,9.02,9.0,9.01,9.01094881398252,7217770000.0,80100.0,20231127.0,93500.0,0
5,9.01,9.03,9.01,9.01,9.018111658456489,10984060000.0,121800.0,20231127.0,93600.0,0
6,9.01,9.01,9.0,9.0,9.009793388429753,2180370000.0,24200.0,20231127.0,93700.0,0
7,9.0,9.01,9.0,9.0,9.00065693430657,2466180000.0,27400.0,20231127.0,93800.0,0
8,9.0,9.0,8.99,9.0,8.995943396226416,953570000.0,10600.0,20231127.0,93900.0,0
9,9.0,9.0,8.99,8.99,8.9976,899760000.0,10000.0,20231127.0,94000.0,0
10,8.99,9.0,8.99,8.99,8.991573426573426,5143180000.0,57200.0,20231127.0,94100.0,0
11,8.98,9.0,8.98,8.99,8.991136363636363,1978050000.0,22000.0,20231127.0,94200.0,0
12,8.99,9.02,8.99,9.01,9.001139896373056,8686100000.0,96500.0,20231127.0,94300.0,0
13,9.01,9.01,9.0,9.01,9.001859296482412,1791370000.0,19900.0,20231127.0,94400.0,0
14,9.01,9.02,9.01,9.01,9.010988206588044,22158020000.0,245900.0,20231127.0,94500.0,0
15,9.01,9.02,9.01,9.02,9.016214953271028,1929470000.0,21400.0,20231127.0,94600.0,0
16,9.02,9.03,9.02,9.03,9.023987206823028,4232250000.0,46900.0,20231127.0,94700.0,0
17,9.03,9.03,9.02,9.02,9.028333333333332,595870000.0,6600.0,20231127.0,94800.0,0
18,9.02,9.05,9.02,9.05,9.038629343629344,4682010000.0,51800.0,20231127.0,94900.0,0
19,9.05,9.05,9.04,9.05,9.047648148148149,4885730000.0,54000.0,20231127.0,95000.0,0
20,9.05,9.05,9.04,9.05,9.047216981132076,7672040000.0,84800.0,20231127.0,95100.0,0
21,9.05,9.06,9.05,9.05,9.05020202020202,3583880000.0,39600.0,20231127.0,95200.0,0
22,9.05,9.06,9.05,9.05,9.050055865921788,3239920000.0,35800.0,20231127.0,95300.0,0
23,9.05,9.08,9.05,9.07,9.066849870896348,24580230000.0,271100.0,20231127.0,95400.0,0
24,9.07,9.08,9.07,9.07,9.075,1052700000.0,11600.0,20231127.0,95500.0,0
25,9.08,9.08,9.06,9.06,9.071184919210053,5052650000.0,55700.0,20231127.0,95600.0,0
26,9.06,9.07,9.06,9.07,9.063724489795918,1776490000.0,19600.0,20231127.0,95700.0,0
27,9.06,9.07,9.05,9.06,9.05925443786982,7655070000.0,84500.0,20231127.0,95800.0,0
28,9.06,9.06,9.04,9.04,9.044612590799032,7470850000.0,82600.0,20231127.0,95900.0,0
29,9.05,9.05,9.04,9.04,9.041338383838385,3580370000.0,39600.0,20231127.0,100000.0,0
30,9.04,9.04,9.03,9.03,9.039763779527558,2296100000.0,25400.0,20231127.0,100100.0,0
31,9.03,9.04,9.03,9.04,9.038935064935064,3479990000.0,38500.0,20231127.0,100200.0,0
32,9.04,9.05,9.04,9.05,9.04574912891986,5192260000.0,57400.0,20231127.0,100300.0,0
33,9.05,9.05,9.04,9.05,9.049941520467836,1547540000.0,17100.0,20231127.0,100400.0,0
34,9.05,9.05,9.03,9.03,9.039218106995886,4393060000.0,48600.0,20231127.0,100500.0,0
35,9.03,9.03,9.02,9.03,9.026234177215189,8556870000.0,94800.0,20231127.0,100600.0,0
36,9.03,9.03,9.02,9.03,9.028231292517008,1327150000.0,14700.0,20231127.0,100700.0,0
37,9.02,9.03,9.02,9.03,9.0285,1444560000.0,16000.0,20231127.0,100800.0,0
38,9.03,9.03,9.02,9.02,9.02054054054054,1668800000.0,18500.0,20231127.0,100900.0,0
39,9.02,9.03,9.02,9.02,9.020384615384616,1172650000.0,13000.0,20231127.0,101000.0,0
40,9.03,9.03,9.02,9.02,9.028,270840000.0,3000.0,20231127.0,101100.0,0
41,9.03,9.03,9.02,9.02,9.02009505703422,14233710000.0,157800.0,20231127.0,101200.0,0
42,9.02,9.03,9.02,9.03,9.02352537722908,13156300000.0,145800.0,20231127.0,101300.0,0
43,9.03,9.03,9.02,9.03,9.02458452722063,3149580000.0,34900.0,20231127.0,101400.0,0
44,9.03,9.05,9.03,9.05,9.03888888888889,1382950000.0,15300.0,20231127.0,101500.0,0
45,9.05,9.05,9.03,9.03,9.042995169082126,1871900000.0,20700.0,20231127.0,101600.0,0
46,9.05,9.05,9.03,9.04,9.039805194805194,1392130000.0,15400.0,20231127.0,101700.0,0
47,9.04,9.05,9.04,9.05,9.05,2081500000.0,23000.0,20231127.0,101800.0,0
48,9.05,9.05,9.05,9.05,9.05,3348500000.0,37000.0,20231127.0,101900.0,0
49,9.05,9.05,9.05,9.05,9.049710144927536,1873290000.0,20700.0,20231127.0,102000.0,0
50,9.05,9.05,9.04,9.04,9.043538873994638,3373240000.0,37300.0,20231127.0,102100.0,0
51,9.05,9.05,9.04,9.05,9.049425981873112,2995360000.0,33100.0,20231127.0,102200.0,0
52,9.05,9.06,9.05,9.06,9.05016,1131270000.0,12500.0,20231127.0,102300.0,0
53,9.06,9.06,9.05,9.05,9.050604395604395,1647210000.0,18200.0,20231127.0,102400.0,0
