,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.59,14.65,14.55,14.63,14.595539186800236,24768630000.0,169700.0,20231127.0,93100.0,0
1,14.62,14.66,14.6,14.6,14.643833827893172,24674860000.0,168500.0,20231127.0,93200.0,0
2,14.63,14.66,14.61,14.63,14.639651474530831,5460590000.0,37300.0,20231127.0,93300.0,0
3,14.64,14.67,14.64,14.66,14.65031007751938,7559560000.0,51600.0,20231127.0,93400.0,0
4,14.66,14.66,14.63,14.65,14.651857142857144,3076890000.0,21000.0,20231127.0,93500.0,0
5,14.64,14.66,14.61,14.61,14.638266423357663,8021770000.0,54800.0,20231127.0,93600.0,0
6,14.61,14.63,14.61,14.61,14.617033898305085,1724810000.0,11800.0,20231127.0,93700.0,0
7,14.61,14.61,14.58,14.58,14.59688362919132,7400620000.0,50700.0,20231127.0,93800.0,0
8,14.59,14.6,14.54,14.54,14.574329004329003,6733340000.0,46200.0,20231127.0,93900.0,0
9,14.54,14.57,14.54,14.56,14.55726907630522,3624760000.0,24900.0,20231127.0,94000.0,0
10,14.56,14.57,14.55,14.55,14.559139784946238,5416000000.0,37200.0,20231127.0,94100.0,0
11,14.55,14.57,14.53,14.53,14.542903225806452,5860790000.0,40300.0,20231127.0,94200.0,0
12,14.53,14.54,14.51,14.51,14.524013015184382,6695570000.0,46100.0,20231127.0,94300.0,0
13,14.52,14.53,14.51,14.51,14.520051813471504,5604740000.0,38600.0,20231127.0,94400.0,0
14,14.51,14.53,14.51,14.53,14.522147651006712,2163800000.0,14900.0,20231127.0,94500.0,0
15,14.52,14.54,14.51,14.52,14.523865030674846,7102170000.0,48900.0,20231127.0,94600.0,0
16,14.51,14.53,14.5,14.53,14.512382310984307,10173180000.0,70100.0,20231127.0,94700.0,0
17,14.53,14.54,14.52,14.54,14.527958115183244,2774840000.0,19100.0,20231127.0,94800.0,0
18,14.54,14.54,14.52,14.53,14.524070351758796,2890290000.0,19900.0,20231127.0,94900.0,0
19,14.52,14.52,14.48,14.5,14.499057519057516,20922140000.0,144300.0,20231127.0,95000.0,0
20,14.5,14.51,14.49,14.51,14.499638554216864,2406940000.0,16600.0,20231127.0,95100.0,0
21,14.51,14.52,14.51,14.51,14.515165562913907,2191790000.0,15100.0,20231127.0,95200.0,0
22,14.52,14.53,14.51,14.53,14.51843137254902,1480880000.0,10200.0,20231127.0,95300.0,0
23,14.52,14.54,14.51,14.51,14.522989247311829,6753190000.0,46500.0,20231127.0,95400.0,0
24,14.52,14.52,14.49,14.5,14.506298850574714,6310240000.0,43500.0,20231127.0,95500.0,0
25,14.5,14.5,14.47,14.48,14.483708961845608,16323140000.0,112700.0,20231127.0,95600.0,0
26,14.48,14.49,14.47,14.47,14.4763,4342890000.0,30000.0,20231127.0,95700.0,0
27,14.46,14.47,14.45,14.46,14.457839335180056,10438560000.0,72200.0,20231127.0,95800.0,0
28,14.46,14.47,14.45,14.46,14.45817610062893,2298850000.0,15900.0,20231127.0,95900.0,0
29,14.46,14.46,14.43,14.46,14.449919028340082,3569130000.0,24700.0,20231127.0,100000.0,0
30,14.46,14.47,14.44,14.45,14.459158878504674,10829910000.0,74900.0,20231127.0,100100.0,0
31,14.46,14.46,14.44,14.44,14.442706359945872,10673160000.0,73900.0,20231127.0,100200.0,0
32,14.44,14.46,14.43,14.45,14.448977272727271,3814530000.0,26400.0,20231127.0,100300.0,0
33,14.45,14.46,14.44,14.45,14.451714285714289,1517430000.0,10500.0,20231127.0,100400.0,0
34,14.45,14.45,14.43,14.43,14.440706521739129,2657090000.0,18400.0,20231127.0,100500.0,0
35,14.43,14.46,14.43,14.46,14.441906976744184,3105010000.0,21500.0,20231127.0,100600.0,0
36,14.45,14.46,14.44,14.44,14.442348484848486,3812780000.0,26400.0,20231127.0,100700.0,0
37,14.43,14.45,14.43,14.45,14.438895348837208,2483490000.0,17200.0,20231127.0,100800.0,0
38,14.45,14.45,14.43,14.44,14.445555555555556,5200400000.0,36000.0,20231127.0,100900.0,0
39,14.44,14.44,14.43,14.43,14.432115384615384,1500940000.0,10400.0,20231127.0,101000.0,0
40,14.43,14.46,14.43,14.46,14.445139442231076,3625730000.0,25100.0,20231127.0,101100.0,0
41,14.46,14.46,14.45,14.46,14.45633165829146,2876810000.0,19900.0,20231127.0,101200.0,0
42,14.46,14.47,14.45,14.46,14.463174603174604,1822360000.0,12600.0,20231127.0,101300.0,0
43,14.46,14.49,14.46,14.46,14.471332378223495,10100990000.0,69800.0,20231127.0,101400.0,0
44,14.46,14.46,14.44,14.45,14.446457142857142,2528130000.0,17500.0,20231127.0,101500.0,0
45,14.45,14.45,14.43,14.43,14.439615384615385,1877150000.0,13000.0,20231127.0,101600.0,0
46,14.44,14.45,14.44,14.45,14.445257731958764,5604760000.0,38800.0,20231127.0,101700.0,0
47,14.45,14.47,14.45,14.46,14.463273381294965,4020790000.0,27800.0,20231127.0,101800.0,0
48,14.46,14.47,14.45,14.46,14.46218446601942,2979210000.0,20600.0,20231127.0,101900.0,0
49,14.48,14.49,14.48,14.48,14.486568627450978,2955260000.0,20400.0,20231127.0,102000.0,0
50,14.48,14.52,14.48,14.49,14.501743486973949,7236370000.0,49900.0,20231127.0,102100.0,0
51,14.49,14.49,14.47,14.47,14.480752688172045,4040130000.0,27900.0,20231127.0,102200.0,0
52,14.47,14.49,14.47,14.49,14.486060606060605,2390200000.0,16500.0,20231127.0,102300.0,0
53,14.49,14.49,14.46,14.47,14.474026402640265,4385630000.0,30300.0,20231127.0,102400.0,0
54,14.47,14.48,14.45,14.45,14.46263492063492,4555730000.0,31500.0,20231127.0,102500.0,0
55,14.45,14.47,14.45,14.47,14.45828947368421,1098830000.0,7600.0,20231127.0,102600.0,0
56,14.47,14.47,14.45,14.46,14.460674157303371,1287000000.0,8900.0,20231127.0,102700.0,0
57,14.47,14.49,14.46,14.49,14.47151724137931,6295110000.0,43500.0,20231127.0,102800.0,0
58,14.49,14.49,14.47,14.48,14.483936170212766,4084470000.0,28200.0,20231127.0,102900.0,0
59,14.47,14.49,14.47,14.48,14.483935483870969,2245010000.0,15500.0,20231127.0,103000.0,0
60,14.48,14.49,14.46,14.46,14.478243902439024,2968040000.0,20500.0,20231127.0,103100.0,0
61,14.46,14.47,14.45,14.46,14.456759259259258,4683990000.0,32400.0,20231127.0,103200.0,0
62,14.47,14.47,14.46,14.46,14.463417721518988,1142610000.0,7900.0,20231127.0,103300.0,0
63,14.46,14.47,14.45,14.45,14.459122807017543,824170000.0,5700.0,20231127.0,103400.0,0
64,14.45,14.46,14.45,14.45,14.45425287356322,2515040000.0,17400.0,20231127.0,103500.0,0
65,14.45,14.48,14.45,14.48,14.467214611872146,3168320000.0,21900.0,20231127.0,103600.0,0
66,14.48,14.48,14.47,14.48,14.471489361702126,1360320000.0,9400.0,20231127.0,103700.0,0
67,14.48,14.5,14.47,14.49,14.495105263157896,8262210000.0,57000.0,20231127.0,103800.0,0
68,14.49,14.49,14.47,14.49,14.482986577181206,4315930000.0,29800.0,20231127.0,103900.0,0
69,14.48,14.49,14.48,14.49,14.48104347826087,1665320000.0,11500.0,20231127.0,104000.0,0
70,14.49,14.51,14.49,14.5,14.495221445221445,6218450000.0,42900.0,20231127.0,104100.0,0
71,14.5,14.53,14.5,14.53,14.508679245283018,5382720000.0,37100.0,20231127.0,104200.0,0
72,14.54,14.54,14.53,14.53,14.531954887218046,1932750000.0,13300.0,20231127.0,104300.0,0
73,14.53,14.53,14.52,14.53,14.52192307692308,377570000.0,2600.0,20231127.0,104400.0,0
74,14.53,14.53,14.5,14.5,14.516638655462186,1727480000.0,11900.0,20231127.0,104500.0,0
75,14.5,14.53,14.5,14.53,14.519618320610686,1902070000.0,13100.0,20231127.0,104600.0,0
76,14.53,14.55,14.52,14.53,14.53033088235294,3952250000.0,27200.0,20231127.0,104700.0,0
77,14.53,14.53,14.51,14.52,14.517837837837837,537160000.0,3700.0,20231127.0,104800.0,0
78,14.51,14.51,14.5,14.51,14.509727272727272,1596070000.0,11000.0,20231127.0,104900.0,0
79,14.51,14.51,14.5,14.51,14.50688524590164,884920000.0,6100.0,20231127.0,105000.0,0
80,14.51,14.51,14.5,14.5,14.50371794871795,3393870000.0,23400.0,20231127.0,105100.0,0
81,14.51,14.52,14.51,14.51,14.505897435897436,1697190000.0,11700.0,20231127.0,105200.0,0
82,14.52,14.52,14.51,14.52,14.516904761904764,609710000.0,4200.0,20231127.0,105300.0,0
83,14.53,14.54,14.52,14.52,14.527659574468084,1365600000.0,9400.0,20231127.0,105400.0,0
84,14.53,14.55,14.53,14.53,14.537333333333336,1962540000.0,13500.0,20231127.0,105500.0,0
85,14.53,14.55,14.53,14.55,14.548024948024947,6997600000.0,48100.0,20231127.0,105600.0,0
86,14.55,14.57,14.54,14.55,14.554139534883722,3129140000.0,21500.0,20231127.0,105700.0,0
87,14.56,14.56,14.54,14.54,14.549737417943106,6649230000.0,45700.0,20231127.0,105800.0,0
88,14.53,14.55,14.53,14.54,14.543181818181818,639900000.0,4400.0,20231127.0,105900.0,0
89,14.54,14.55,14.53,14.53,14.5416,1090620000.0,7500.0,20231127.0,110000.0,0
90,14.53,14.55,14.53,14.53,14.53885714285714,1526580000.0,10500.0,20231127.0,110100.0,0
91,14.53,14.54,14.51,14.51,14.535398773006134,2369270000.0,16300.0,20231127.0,110200.0,0
92,14.52,14.54,14.52,14.53,14.528548387096771,1801540000.0,12400.0,20231127.0,110300.0,0
93,14.53,14.53,14.52,14.52,14.523174603174605,914960000.0,6300.0,20231127.0,110400.0,0
94,14.52,14.52,14.5,14.51,14.508102409638555,4816690000.0,33200.0,20231127.0,110500.0,0
95,14.52,14.52,14.49,14.5,14.502781456953642,2189920000.0,15100.0,20231127.0,110600.0,0
96,14.5,14.51,14.5,14.51,14.50457142857143,507660000.0,3500.0,20231127.0,110700.0,0
97,14.51,14.52,14.5,14.52,14.509137931034484,1683060000.0,11600.0,20231127.0,110800.0,0
98,14.51,14.51,14.5,14.51,14.503783783783785,1609920000.0,11100.0,20231127.0,110900.0,0
99,14.5,14.51,14.49,14.5,14.501492537313432,971600000.0,6700.0,20231127.0,111000.0,0
100,14.49,14.51,14.49,14.5,14.50051724137931,1682060000.0,11600.0,20231127.0,111100.0,0
101,14.5,14.5,14.49,14.49,14.49218274111675,2854960000.0,19700.0,20231127.0,111200.0,0
102,14.5,14.51,14.49,14.51,14.501612903225809,899100000.0,6200.0,20231127.0,111300.0,0
103,14.51,14.51,14.5,14.51,14.507179487179489,1131560000.0,7800.0,20231127.0,111400.0,0
104,14.52,14.53,14.51,14.52,14.520204081632654,1422980000.0,9800.0,20231127.0,111500.0,0
105,14.52,14.52,14.51,14.52,14.515094339622642,769300000.0,5300.0,20231127.0,111600.0,0
106,14.51,14.52,14.51,14.51,14.510151515151511,957670000.0,6600.0,20231127.0,111700.0,0
107,14.51,14.52,14.5,14.51,14.5102,1451020000.0,10000.0,20231127.0,111800.0,0
108,14.51,14.51,14.5,14.5,14.503298969072164,1406820000.0,9700.0,20231127.0,111900.0,0
109,14.5,14.52,14.5,14.51,14.502442528735632,5046850000.0,34800.0,20231127.0,112000.0,0
110,14.51,14.51,14.5,14.51,14.505151515151514,957340000.0,6600.0,20231127.0,112100.0,0
111,14.52,14.52,14.5,14.5,14.502253521126764,1029660000.0,7100.0,20231127.0,112200.0,0
112,14.5,14.52,14.5,14.52,14.507105263157897,2205080000.0,15200.0,20231127.0,112300.0,0
113,14.52,14.52,14.51,14.51,14.51,899620000.0,6200.0,20231127.0,112400.0,0
114,14.5,14.52,14.5,14.5,14.509523809523811,1218800000.0,8400.0,20231127.0,112500.0,0
115,14.5,14.52,14.5,14.5,14.502890995260662,3060110000.0,21100.0,20231127.0,112600.0,0
116,14.5,14.51,14.49,14.49,14.500425531914894,681520000.0,4700.0,20231127.0,112700.0,0
117,14.49,14.5,14.49,14.5,14.495882352941178,1232150000.0,8500.0,20231127.0,112800.0,0
118,14.5,14.51,14.5,14.51,14.501012658227848,2291160000.0,15800.0,20231127.0,112900.0,0
119,14.51,14.51,14.49,14.51,14.501438848920865,2015700000.0,13900.0,20231127.0,113000.0,0
120,14.51,14.51,14.51,14.51,14.51,14510000.0,100.0,20231127.0,113100.0,0
