,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.11,20.25,20.11,20.13,20.16735735735736,20147190000.0,99900.0,20231127.0,93100.0,0
1,20.13,20.16,20.12,20.16,20.132718120805368,11999100000.0,59600.0,20231127.0,93200.0,0
2,20.16,20.18,20.13,20.13,20.14826241134752,11363620000.0,56400.0,20231127.0,93300.0,0
3,20.14,20.18,20.14,20.16,20.156844919786096,7538660000.0,37400.0,20231127.0,93400.0,0
4,20.17,20.17,20.11,20.11,20.13714622641509,8538150000.0,42400.0,20231127.0,93500.0,0
5,20.1,20.15,20.1,20.12,20.11459390862944,7925150000.0,39400.0,20231127.0,93600.0,0
6,20.12,20.16,20.12,20.13,20.1355,12484010000.0,62000.0,20231127.0,93700.0,0
7,20.13,20.13,20.1,20.1,20.106876876876875,6695590000.0,33300.0,20231127.0,93800.0,0
8,20.1,20.11,20.02,20.03,20.061498599439776,14323910000.0,71400.0,20231127.0,93900.0,0
9,20.04,20.05,20.02,20.03,20.0339539748954,9576230000.0,47800.0,20231127.0,94000.0,0
10,20.03,20.07,20.02,20.05,20.03804347826087,4608750000.0,23000.0,20231127.0,94100.0,0
11,20.05,20.07,20.05,20.05,20.05221183800623,6436760000.0,32100.0,20231127.0,94200.0,0
12,20.05,20.06,20.03,20.03,20.038427299703265,6752950000.0,33700.0,20231127.0,94300.0,0
13,20.04,20.05,20.03,20.03,20.03675105485232,4748710000.0,23700.0,20231127.0,94400.0,0
14,20.03,20.04,20.03,20.03,20.036246913580246,8114680000.0,40500.0,20231127.0,94500.0,0
15,20.04,20.04,19.97,19.99,20.0044746787604,26465920000.0,132300.0,20231127.0,94600.0,0
16,19.99,20.01,19.98,19.98,19.99036348195329,9415461200.0,47100.0,20231127.0,94700.0,0
17,19.97,20.0,19.97,19.99,19.98200663349917,12049150000.0,60300.0,20231127.0,94800.0,0
18,19.99,20.01,19.99,20.0,19.99593220338983,3539280000.0,17700.0,20231127.0,94900.0,0
19,20.0,20.0,19.98,19.98,19.99034682080925,3458330000.0,17300.0,20231127.0,95000.0,0
20,19.98,19.99,19.96,19.96,19.971023255813957,8587540000.0,43000.0,20231127.0,95100.0,0
21,19.95,19.97,19.94,19.96,19.94923761825264,35848780000.0,179700.0,20231127.0,95200.0,0
22,19.98,19.99,19.97,19.99,19.98232558139535,1718480000.0,8600.0,20231127.0,95300.0,0
23,19.98,19.99,19.97,19.99,19.97968109339408,8771080000.0,43900.0,20231127.0,95400.0,0
24,19.99,19.99,19.96,19.96,19.976256157635465,4055180000.0,20300.0,20231127.0,95500.0,0
25,19.96,19.96,19.94,19.94,19.951649484536084,3870620000.0,19400.0,20231127.0,95600.0,0
26,19.95,19.95,19.89,19.9,19.90709976798144,17159920000.0,86200.0,20231127.0,95700.0,0
27,19.9,19.93,19.89,19.92,19.909100257069408,7744640000.0,38900.0,20231127.0,95800.0,0
28,19.91,19.93,19.91,19.92,19.920051282051283,3884410000.0,19500.0,20231127.0,95900.0,0
29,19.91,19.92,19.9,19.9,19.908973384030418,5236060000.0,26300.0,20231127.0,100000.0,0
30,19.9,19.93,19.9,19.92,19.9128208386277,15671390000.0,78700.0,20231127.0,100100.0,0
31,19.91,19.95,19.91,19.93,19.926952965235174,19488560000.0,97800.0,20231127.0,100200.0,0
32,19.93,19.93,19.92,19.93,19.928377358490565,5281020000.0,26500.0,20231127.0,100300.0,0
33,19.93,19.97,19.92,19.97,19.92730673316708,7990850000.0,40100.0,20231127.0,100400.0,0
34,19.97,19.97,19.92,19.92,19.93857142857143,6280650000.0,31500.0,20231127.0,100500.0,0
35,19.92,19.92,19.91,19.92,19.915443645083933,8304740000.0,41700.0,20231127.0,100600.0,0
36,19.92,19.95,19.92,19.93,19.937173252279635,13118660000.0,65800.0,20231127.0,100700.0,0
37,19.93,19.95,19.92,19.92,19.92865,3985730000.0,20000.0,20231127.0,100800.0,0
38,19.93,19.93,19.91,19.92,19.917582781456957,6015110000.0,30200.0,20231127.0,100900.0,0
39,19.91,19.92,19.9,19.91,19.91307210031348,6352270000.0,31900.0,20231127.0,101000.0,0
40,19.92,19.92,19.9,19.91,19.90923809523809,4180940000.0,21000.0,20231127.0,101100.0,0
41,19.91,19.94,19.91,19.93,19.921462450592887,5040130000.0,25300.0,20231127.0,101200.0,0
42,19.94,19.94,19.92,19.93,19.933738317757008,2132910000.0,10700.0,20231127.0,101300.0,0
43,19.93,19.93,19.92,19.92,19.921116279069768,4283040000.0,21500.0,20231127.0,101400.0,0
44,19.92,19.94,19.92,19.94,19.930114942528736,1733920000.0,8700.0,20231127.0,101500.0,0
45,19.94,19.94,19.91,19.91,19.9189756097561,4083390000.0,20500.0,20231127.0,101600.0,0
46,19.92,19.95,19.92,19.94,19.92763888888889,5739160000.0,28800.0,20231127.0,101700.0,0
47,19.94,19.98,19.94,19.96,19.948648648648646,5166700000.0,25900.0,20231127.0,101800.0,0
48,19.96,19.96,19.94,19.95,19.95067669172932,2653440000.0,13300.0,20231127.0,101900.0,0
49,19.94,19.94,19.93,19.93,19.93440329218107,4844060000.0,24300.0,20231127.0,102000.0,0
50,19.94,19.95,19.93,19.93,19.941543624161078,5942580000.0,29800.0,20231127.0,102100.0,0
51,19.93,19.94,19.93,19.93,19.93117263843648,6118870000.0,30700.0,20231127.0,102200.0,0
52,19.94,19.95,19.94,19.95,19.943125,1914540000.0,9600.0,20231127.0,102300.0,0
53,19.95,19.95,19.93,19.93,19.937479674796748,4904620000.0,24600.0,20231127.0,102400.0,0
54,19.93,19.94,19.93,19.93,19.930307692307693,1295470000.0,6500.0,20231127.0,102500.0,0
55,19.93,19.93,19.92,19.93,19.927116279069768,4284330000.0,21500.0,20231127.0,102600.0,0
56,19.93,19.93,19.92,19.93,19.920280373831773,8525880000.0,42800.0,20231127.0,102700.0,0
57,19.92,19.94,19.92,19.93,19.931451104100944,6318270000.0,31700.0,20231127.0,102800.0,0
58,19.93,19.95,19.93,19.95,19.9377,1993770000.0,10000.0,20231127.0,102900.0,0
59,19.97,19.97,19.95,19.96,19.96125,2555040000.0,12800.0,20231127.0,103000.0,0
60,19.96,19.98,19.95,19.97,19.970666666666663,2696040000.0,13500.0,20231127.0,103100.0,0
61,19.97,19.97,19.94,19.95,19.95593220338983,5887000000.0,29500.0,20231127.0,103200.0,0
62,19.95,19.98,19.95,19.97,19.971192052980133,3015650000.0,15100.0,20231127.0,103300.0,0
63,19.98,19.98,19.95,19.96,19.95776595744681,1876030000.0,9400.0,20231127.0,103400.0,0
64,19.95,19.99,19.95,19.99,19.967166666666667,4792120000.0,24000.0,20231127.0,103500.0,0
65,19.99,19.99,19.98,19.98,19.98190217391304,3676670000.0,18400.0,20231127.0,103600.0,0
66,19.98,19.98,19.97,19.97,19.97206896551724,579190000.0,2900.0,20231127.0,103700.0,0
67,19.97,19.97,19.96,19.97,19.969280575539567,2775730000.0,13900.0,20231127.0,103800.0,0
68,19.97,19.97,19.96,19.96,19.968172043010757,1857040000.0,9300.0,20231127.0,103900.0,0
69,19.96,19.96,19.95,19.96,19.96123595505618,1776550000.0,8900.0,20231127.0,104000.0,0
70,19.95,19.98,19.95,19.98,19.964736842105264,4172630000.0,20900.0,20231127.0,104100.0,0
71,19.98,19.98,19.97,19.97,19.97487804878049,2456910000.0,12300.0,20231127.0,104200.0,0
72,19.97,19.98,19.97,19.98,19.979649122807015,5694200000.0,28500.0,20231127.0,104300.0,0
73,19.97,20.03,19.97,20.01,19.995479452054795,8758020000.0,43800.0,20231127.0,104400.0,0
74,20.02,20.06,20.01,20.06,20.03709677419355,4969200000.0,24800.0,20231127.0,104500.0,0
75,20.06,20.08,20.03,20.04,20.05623161764706,10910590000.0,54400.0,20231127.0,104600.0,0
76,20.04,20.06,20.04,20.06,20.05392523364486,6437310000.0,32100.0,20231127.0,104700.0,0
77,20.06,20.07,20.05,20.06,20.060067567567568,5937780000.0,29600.0,20231127.0,104800.0,0
78,20.06,20.06,20.04,20.04,20.05115384615385,3127980000.0,15600.0,20231127.0,104900.0,0
79,20.05,20.05,20.03,20.03,20.03587755102041,4908790000.0,24500.0,20231127.0,105000.0,0
80,20.03,20.04,20.02,20.04,20.02661870503597,2783700000.0,13900.0,20231127.0,105100.0,0
81,20.04,20.04,20.02,20.03,20.03025974025974,3084660000.0,15400.0,20231127.0,105200.0,0
82,20.04,20.04,20.03,20.03,20.02974025974026,3084580000.0,15400.0,20231127.0,105300.0,0
83,20.04,20.04,20.01,20.02,20.018454545454546,2202030000.0,11000.0,20231127.0,105400.0,0
84,20.02,20.04,20.02,20.04,20.023464052287583,3063590000.0,15300.0,20231127.0,105500.0,0
85,20.04,20.04,20.02,20.02,20.02548148148148,2703440000.0,13500.0,20231127.0,105600.0,0
86,20.02,20.02,20.0,20.01,20.01148351648352,3642090000.0,18200.0,20231127.0,105700.0,0
87,20.02,20.03,20.0,20.03,20.010864864864864,3702010000.0,18500.0,20231127.0,105800.0,0
88,20.03,20.05,20.03,20.03,20.040917874396136,4148470000.0,20700.0,20231127.0,105900.0,0
89,20.04,20.04,20.02,20.03,20.033045977011493,3485750000.0,17400.0,20231127.0,110000.0,0
90,20.02,20.04,20.02,20.04,20.034224137931037,2323970000.0,11600.0,20231127.0,110100.0,0
91,20.05,20.05,20.01,20.02,20.027826086956523,1842560000.0,9200.0,20231127.0,110200.0,0
92,20.02,20.02,20.01,20.01,20.01192307692308,520310000.0,2600.0,20231127.0,110300.0,0
93,20.01,20.03,20.01,20.03,20.014640522875816,3062240000.0,15300.0,20231127.0,110400.0,0
94,20.03,20.04,20.02,20.03,20.028536585365853,821170000.0,4100.0,20231127.0,110500.0,0
95,20.04,20.04,20.01,20.02,20.021285714285717,1401490000.0,7000.0,20231127.0,110600.0,0
96,20.02,20.02,20.01,20.01,20.012105263157896,1520920000.0,7600.0,20231127.0,110700.0,0
97,20.01,20.03,20.0,20.03,20.01509433962264,3182400000.0,15900.0,20231127.0,110800.0,0
98,20.03,20.05,20.03,20.04,20.044324324324325,2966560000.0,14800.0,20231127.0,110900.0,0
99,20.04,20.05,20.02,20.05,20.033952380952385,4207130000.0,21000.0,20231127.0,111000.0,0
100,20.05,20.07,20.05,20.06,20.057536231884058,1383970000.0,6900.0,20231127.0,111100.0,0
101,20.06,20.06,20.04,20.04,20.04629629629629,541250000.0,2700.0,20231127.0,111200.0,0
102,20.04,20.05,20.04,20.05,20.044375,320710000.0,1600.0,20231127.0,111300.0,0
103,20.05,20.05,20.03,20.03,20.034054054054053,741260000.0,3700.0,20231127.0,111400.0,0
104,20.02,20.1,20.02,20.08,20.04558608058608,21889780000.0,109200.0,20231127.0,111500.0,0
105,20.09,20.09,20.07,20.07,20.080670391061453,7188880000.0,35800.0,20231127.0,111600.0,0
106,20.07,20.07,20.05,20.06,20.055528846153848,4171550000.0,20800.0,20231127.0,111700.0,0
107,20.06,20.06,20.02,20.02,20.026060606060604,3304300000.0,16500.0,20231127.0,111800.0,0
108,20.01,20.02,20.0,20.01,20.01222222222222,360220000.0,1800.0,20231127.0,111900.0,0
109,20.02,20.06,20.01,20.05,20.03032558139535,4306520000.0,21500.0,20231127.0,112000.0,0
110,20.05,20.06,20.03,20.06,20.04644927536232,2766410000.0,13800.0,20231127.0,112100.0,0
111,20.07,20.07,20.05,20.06,20.06206349206349,1263910000.0,6300.0,20231127.0,112200.0,0
112,20.06,20.08,20.05,20.07,20.06471264367816,1745630000.0,8700.0,20231127.0,112300.0,0
113,20.07,20.11,20.06,20.11,20.074166666666667,11080940000.0,55200.0,20231127.0,112400.0,0
114,20.12,20.12,20.09,20.09,20.10367965367965,4643950000.0,23100.0,20231127.0,112500.0,0
115,20.09,20.09,20.06,20.06,20.07103225806452,3111010000.0,15500.0,20231127.0,112600.0,0
116,20.06,20.07,20.04,20.04,20.055575221238936,2266280000.0,11300.0,20231127.0,112700.0,0
117,20.04,20.05,20.03,20.04,20.038301886792453,1062030000.0,5300.0,20231127.0,112800.0,0
118,20.04,20.08,20.03,20.08,20.049551282051283,3127730000.0,15600.0,20231127.0,112900.0,0
119,20.08,20.08,20.04,20.05,20.04414746543779,4349580000.0,21700.0,20231127.0,113000.0,0
120,20.05,20.05,20.05,20.05,20.05,20050000.0,100.0,20231127.0,113100.0,0
