,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.52,53.77,53.4,53.58,53.5967088607595,16936560000.0,31600.0,20231127.0,93100.0,0
1,53.58,53.79,53.58,53.76,53.76682808716707,22205700000.0,41300.0,20231127.0,93200.0,0
2,53.76,53.89,53.76,53.85,53.79689265536723,9522050000.0,17700.0,20231127.0,93300.0,0
3,53.85,53.94,53.72,53.78,53.86323529411765,9156750000.0,17000.0,20231127.0,93400.0,0
4,53.78,53.79,53.75,53.79,53.77446428571428,3011370000.0,5600.0,20231127.0,93500.0,0
5,53.78,53.85,53.67,53.7,53.74881516587677,11341000000.0,21100.0,20231127.0,93600.0,0
6,53.7,53.78,53.7,53.78,53.74285714285715,3385800000.0,6300.0,20231127.0,93700.0,0
7,53.78,53.78,53.74,53.75,53.76538461538461,698950000.0,1300.0,20231127.0,93800.0,0
8,53.74,53.78,53.74,53.78,53.74123188405797,7416290000.0,13800.0,20231127.0,93900.0,0
9,53.72,53.78,53.72,53.75,53.74642857142857,1504900000.0,2800.0,20231127.0,94000.0,0
10,53.75,53.81,53.74,53.81,53.77293103448276,6237660000.0,11600.0,20231127.0,94100.0,0
11,53.82,53.9,53.82,53.85,53.84420118343196,9099670000.0,16900.0,20231127.0,94200.0,0
12,53.85,53.9,53.85,53.86,53.8872,2694360000.0,5000.0,20231127.0,94300.0,0
13,53.89,53.92,53.89,53.92,53.903888888888886,3881080000.0,7200.0,20231127.0,94400.0,0
14,53.87,54.28,53.87,54.15,54.05465753424658,39459900000.0,73000.0,20231127.0,94500.0,0
15,54.14,54.14,54.01,54.01,54.10046875,3462430000.0,6400.0,20231127.0,94600.0,0
16,54.0,54.04,53.89,54.04,53.96813725490196,5504750000.0,10200.0,20231127.0,94700.0,0
17,54.05,54.05,53.81,54.02,53.96333333333334,4371030000.0,8100.0,20231127.0,94800.0,0
18,54.02,54.02,53.86,54.0,53.94769230769232,2103960000.0,3900.0,20231127.0,94900.0,0
19,54.0,54.0,53.8,53.93,53.83611764705882,4576070000.0,8500.0,20231127.0,95000.0,0
20,53.93,53.94,53.83,53.83,53.85028571428572,1884760000.0,3500.0,20231127.0,95100.0,0
21,53.83,53.91,53.83,53.91,53.89243243243244,3988040000.0,7400.0,20231127.0,95200.0,0
22,53.91,53.91,53.88,53.88,53.8934375,1724590000.0,3200.0,20231127.0,95300.0,0
23,53.87,53.99,53.84,53.99,53.8994701986755,8138820000.0,15100.0,20231127.0,95400.0,0
24,53.99,53.99,53.85,53.87,53.92882352941176,4583950000.0,8500.0,20231127.0,95500.0,0
25,53.87,53.92,53.85,53.85,53.86515789473684,5117190000.0,9500.0,20231127.0,95600.0,0
26,53.85,53.85,53.71,53.76,53.79468085106383,5056700000.0,9400.0,20231127.0,95700.0,0
27,53.76,53.78,53.72,53.73,53.74314285714285,1881010000.0,3500.0,20231127.0,95800.0,0
28,53.73,53.78,53.73,53.78,53.76733333333334,2419530000.0,4500.0,20231127.0,95900.0,0
29,53.73,53.78,53.68,53.78,53.73838235294118,3654210000.0,6800.0,20231127.0,100000.0,0
30,53.69,53.91,53.69,53.83,53.797714285714285,7531680000.0,14000.0,20231127.0,100100.0,0
31,53.85,53.92,53.8,53.89,53.82703703703703,5813320000.0,10800.0,20231127.0,100200.0,0
32,53.89,53.89,53.8,53.81,53.83787878787879,1776650000.0,3300.0,20231127.0,100300.0,0
33,53.81,53.93,53.81,53.92,53.92970666666667,20223640000.0,37500.0,20231127.0,100400.0,0
34,53.95,53.97,53.82,53.82,53.92438596491228,3073690000.0,5700.0,20231127.0,100500.0,0
35,53.82,53.96,53.81,53.92,53.9024358974359,4204390000.0,7800.0,20231127.0,100600.0,0
36,53.92,53.95,53.92,53.95,53.94317073170731,2211670000.0,4100.0,20231127.0,100700.0,0
37,53.95,53.95,53.83,53.93,53.900952380952376,1131920000.0,2100.0,20231127.0,100800.0,0
38,53.93,53.94,53.81,53.81,53.8374358974359,4199320000.0,7800.0,20231127.0,100900.0,0
39,53.81,53.83,53.73,53.73,53.78174603174604,3388250000.0,6300.0,20231127.0,101000.0,0
40,53.73,53.83,53.73,53.83,53.774081632653065,2634930000.0,4900.0,20231127.0,101100.0,0
41,53.83,53.88,53.77,53.87,53.81430555555555,3874630000.0,7200.0,20231127.0,101200.0,0
42,53.87,53.94,53.77,53.94,53.82474576271187,3175660000.0,5900.0,20231127.0,101300.0,0
43,53.94,53.94,53.84,53.84,53.892,808380000.0,1500.0,20231127.0,101400.0,0
44,53.84,53.94,53.84,53.94,53.911739130434775,2479940000.0,4600.0,20231127.0,101500.0,0
45,53.94,53.94,53.84,53.91,53.90279069767442,2317820000.0,4300.0,20231127.0,101600.0,0
46,53.91,53.91,53.86,53.9,53.8825,215530000.0,400.0,20231127.0,101700.0,0
47,53.9,54.02,53.9,54.02,53.96613793103448,7825090000.0,14500.0,20231127.0,101800.0,0
48,54.02,54.15,53.95,54.15,54.05440414507772,10432500000.0,19300.0,20231127.0,101900.0,0
49,54.18,54.18,54.03,54.03,54.15,2815800000.0,5200.0,20231127.0,102000.0,0
50,54.03,54.09,53.95,54.0,53.99548387096775,1673860000.0,3100.0,20231127.0,102100.0,0
51,54.0,54.0,53.93,53.94,53.94051724137932,3128550000.0,5800.0,20231127.0,102200.0,0
52,53.94,53.95,53.9,53.95,53.93739130434783,1240560000.0,2300.0,20231127.0,102300.0,0
