,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.48,20.48,19.98,20.06,20.317847388977736,660655125700.0,3251600.0,20231127.0,93100.0,0
1,20.1,20.18,19.97,20.18,20.044260343481657,205413580000.0,1024800.0,20231127.0,93200.0,0
2,20.17,20.17,20.05,20.06,20.116864276801994,209597608900.0,1041900.0,20231127.0,93300.0,0
3,20.07,20.1,20.02,20.04,20.0744973876698,96056470000.0,478500.0,20231127.0,93400.0,0
4,20.03,20.03,19.92,19.92,19.96912170870926,108452300000.0,543100.0,20231127.0,93500.0,0
5,19.9,19.9,19.84,19.85,19.882340017570836,90524294100.0,455300.0,20231127.0,93600.0,0
6,19.84,19.89,19.84,19.87,19.86717934707188,91624252400.0,461184.0,20231127.0,93700.0,0
7,19.87,19.87,19.66,19.67,19.75133316664844,151673647600.0,767916.0,20231127.0,93800.0,0
8,19.66,19.66,19.56,19.57,19.62164002205072,142374620000.0,725600.0,20231127.0,93900.0,0
9,19.56,19.59,19.55,19.59,19.56866937449228,120445160000.0,615500.0,20231127.0,94000.0,0
10,19.59,19.67,19.59,19.65,19.642709814802867,136981383300.0,697365.0,20231127.0,94100.0,0
11,19.65,19.71,19.64,19.71,19.673262266355135,67361250000.0,342400.0,20231127.0,94200.0,0
12,19.73,19.77,19.71,19.72,19.743591945513767,66674110000.0,337700.0,20231127.0,94300.0,0
13,19.75,19.84,19.75,19.8,19.798665383381454,61712440000.0,311700.0,20231127.0,94400.0,0
14,19.8,19.8,19.75,19.79,19.77504285069914,43841270000.0,221700.0,20231127.0,94500.0,0
15,19.76,19.78,19.73,19.78,19.756201764057334,35837750000.0,181400.0,20231127.0,94600.0,0
16,19.78,19.82,19.78,19.81,19.79802943581357,24212990000.0,122300.0,20231127.0,94700.0,0
17,19.81,19.82,19.76,19.79,19.78715283165244,25505640000.0,128900.0,20231127.0,94800.0,0
18,19.78,19.78,19.72,19.72,19.73651381909548,31420530000.0,159200.0,20231127.0,94900.0,0
