,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.57,4.58,4.57,4.58,4.571056920619045,24405741400.0,533919.0,20231127.0,93100.0,0
1,4.58,4.58,4.56,4.57,4.574493130775101,22535417000.0,492632.0,20231127.0,93200.0,0
2,4.58,4.58,4.56,4.57,4.570500100246694,10486281200.0,229434.0,20231127.0,93300.0,0
3,4.57,4.57,4.56,4.57,4.56780085461592,3677262400.0,80504.0,20231127.0,93400.0,0
4,4.57,4.57,4.55,4.55,4.56163776357226,21322189700.0,467424.0,20231127.0,93500.0,0
5,4.55,4.56,4.54,4.55,4.5504349881026105,22336447200.0,490864.0,20231127.0,93600.0,0
6,4.54,4.55,4.54,4.55,4.541793942840371,14855481300.0,327084.0,20231127.0,93700.0,0
7,4.54,4.55,4.54,4.54,4.539762304409672,15957264500.0,351500.0,20231127.0,93800.0,0
8,4.54,4.54,4.53,4.54,4.535367591351477,6225789800.0,137272.0,20231127.0,93900.0,0
9,4.53,4.54,4.52,4.52,4.53003652031362,21111872800.0,466042.0,20231127.0,94000.0,0
10,4.52,4.53,4.52,4.53,4.5205883847882,8893896000.0,196742.0,20231127.0,94100.0,0
11,4.53,4.53,4.51,4.52,4.520554930004688,19672189300.0,435172.0,20231127.0,94200.0,0
12,4.52,4.53,4.52,4.52,4.519594120440211,10755594500.0,237977.0,20231127.0,94300.0,0
13,4.52,4.52,4.51,4.52,4.510724109048661,5008392300.0,111033.0,20231127.0,94400.0,0
14,4.52,4.52,4.51,4.52,4.516510156140913,10997611900.0,243498.0,20231127.0,94500.0,0
15,4.51,4.52,4.51,4.51,4.510044189079557,43917457300.0,973770.0,20231127.0,94600.0,0
16,4.51,4.51,4.5,4.51,4.509671093811461,13184609700.0,292363.0,20231127.0,94700.0,0
17,4.51,4.52,4.51,4.51,4.508990655293096,10074978900.0,223442.0,20231127.0,94800.0,0
18,4.51,4.51,4.5,4.51,4.506073553507903,7232653600.0,160509.0,20231127.0,94900.0,0
19,4.51,4.51,4.5,4.51,4.505868746103315,4986690000.0,110671.0,20231127.0,95000.0,0
20,4.5,4.51,4.5,4.51,4.505390410115358,2194936100.0,48718.0,20231127.0,95100.0,0
21,4.51,4.51,4.5,4.51,4.502487004392172,9830865200.0,218343.0,20231127.0,95200.0,0
22,4.51,4.51,4.5,4.51,4.509593427536356,21012180000.0,465944.0,20231127.0,95300.0,0
23,4.51,4.51,4.5,4.5,4.507234714391854,4125201500.0,91524.0,20231127.0,95400.0,0
24,4.5,4.51,4.5,4.51,4.503126565184589,14205473000.0,315458.0,20231127.0,95500.0,0
25,4.51,4.51,4.5,4.51,4.504750496094243,11441345500.0,253984.0,20231127.0,95600.0,0
26,4.51,4.51,4.5,4.51,4.507569552985308,3749125900.0,83174.0,20231127.0,95700.0,0
27,4.51,4.51,4.5,4.51,4.502364827551584,14349216800.0,318704.0,20231127.0,95800.0,0
28,4.51,4.51,4.5,4.51,4.501309953584322,24438512000.0,542920.0,20231127.0,95900.0,0
29,4.5,4.51,4.5,4.51,4.502710970220052,3891873200.0,86434.0,20231127.0,100000.0,0
30,4.51,4.51,4.5,4.5,4.508537476247449,6406180900.0,142090.0,20231127.0,100100.0,0
31,4.5,4.51,4.5,4.51,4.50910873664362,7891391200.0,175010.0,20231127.0,100200.0,0
32,4.52,4.52,4.5,4.51,4.509065304951063,4556365400.0,101049.0,20231127.0,100300.0,0
33,4.51,4.51,4.5,4.51,4.509725218176663,8588410900.0,190442.0,20231127.0,100400.0,0
34,4.5,4.51,4.5,4.51,4.506502500852563,4757244300.0,105564.0,20231127.0,100500.0,0
35,4.51,4.51,4.5,4.5,4.507574421425905,1932126700.0,42864.0,20231127.0,100600.0,0
36,4.5,4.51,4.5,4.5,4.508362437938709,4740002100.0,105138.0,20231127.0,100700.0,0
37,4.5,4.51,4.5,4.51,4.508926005445539,3759136700.0,83371.0,20231127.0,100800.0,0
38,4.52,4.52,4.5,4.51,4.510078961797163,11680473100.0,258986.0,20231127.0,100900.0,0
39,4.51,4.52,4.5,4.5,4.506399981388641,3874107000.0,85969.0,20231127.0,101000.0,0
40,4.5,4.52,4.5,4.52,4.5107197486751245,4494120300.0,99632.0,20231127.0,101100.0,0
41,4.51,4.51,4.51,4.51,4.508649128925647,5429585800.0,120426.0,20231127.0,101200.0,0
42,4.51,4.51,4.5,4.51,4.505467367432177,3549001700.0,78771.0,20231127.0,101300.0,0
43,4.51,4.52,4.5,4.51,4.509402413840577,4913219400.0,108955.0,20231127.0,101400.0,0
44,4.51,4.51,4.5,4.5,4.509192631385894,2212796100.0,49073.0,20231127.0,101500.0,0
45,4.51,4.51,4.5,4.5,4.504655206286837,1375721700.0,30540.0,20231127.0,101600.0,0
46,4.5,4.51,4.5,4.51,4.508721692322221,2387142700.0,52945.0,20231127.0,101700.0,0
47,4.51,4.51,4.5,4.5,4.504320012927949,1951136300.0,43317.0,20231127.0,101800.0,0
48,4.5,4.51,4.5,4.51,4.508854644234847,2232469200.0,49513.0,20231127.0,101900.0,0
49,4.51,4.51,4.5,4.51,4.501678196504461,7997456400.0,177655.0,20231127.0,102000.0,0
50,4.51,4.51,4.5,4.51,4.508588738763733,6500302900.0,144176.0,20231127.0,102100.0,0
51,4.51,4.51,4.5,4.51,4.509533932744082,5326481100.0,118116.0,20231127.0,102200.0,0
52,4.51,4.51,4.5,4.51,4.507525553102197,3082561500.0,68387.0,20231127.0,102300.0,0
53,4.5,4.51,4.5,4.51,4.501794040613077,5568899300.0,123704.0,20231127.0,102400.0,0
54,4.51,4.51,4.5,4.51,4.505677663987555,6951359500.0,154280.0,20231127.0,102500.0,0
55,4.51,4.51,4.5,4.51,4.506167165455323,3583574500.0,79526.0,20231127.0,102600.0,0
56,4.51,4.51,4.51,4.51,4.509455074238482,2651424300.0,58797.0,20231127.0,102700.0,0
57,4.5,4.51,4.5,4.5,4.509357841148198,10779755200.0,239053.0,20231127.0,102800.0,0
58,4.51,4.51,4.5,4.5,4.507728962015599,2583514700.0,57313.0,20231127.0,102900.0,0
59,4.51,4.51,4.5,4.51,4.505556881333769,2756499700.0,61180.0,20231127.0,103000.0,0
60,4.51,4.51,4.5,4.51,4.506992216921918,2692702500.0,59745.0,20231127.0,103100.0,0
61,4.51,4.51,4.5,4.5,4.50335927692694,3946113600.0,87626.0,20231127.0,103200.0,0
62,4.51,4.51,4.5,4.51,4.505480133617105,3196593100.0,70949.0,20231127.0,103300.0,0
63,4.51,4.51,4.5,4.5,4.500596566500702,8433622900.0,187389.0,20231127.0,103400.0,0
64,4.5,4.51,4.5,4.51,4.504311165830783,2487776100.0,55231.0,20231127.0,103500.0,0
65,4.51,4.51,4.5,4.51,4.5050909993381865,2450589300.0,54396.0,20231127.0,103600.0,0
66,4.5,4.51,4.5,4.51,4.50354440234598,2603093700.0,57801.0,20231127.0,103700.0,0
67,4.51,4.51,4.5,4.51,4.504733998897532,3677439600.0,81635.0,20231127.0,103800.0,0
68,4.5,4.51,4.5,4.51,4.508023400228679,4573479900.0,101452.0,20231127.0,103900.0,0
69,4.51,4.51,4.5,4.5,4.503655097667806,9058696900.0,201141.0,20231127.0,104000.0,0
70,4.51,4.51,4.5,4.5,4.500969955221724,3116021500.0,69230.0,20231127.0,104100.0,0
71,4.5,4.51,4.5,4.5,4.500416422038193,11651398100.0,258896.0,20231127.0,104200.0,0
72,4.51,4.51,4.49,4.49,4.499731210332258,30046235200.0,667734.0,20231127.0,104300.0,0
73,4.49,4.5,4.49,4.5,4.492913411458334,5520892000.0,122880.0,20231127.0,104400.0,0
74,4.5,4.5,4.49,4.5,4.492385290657335,1489180800.0,33149.0,20231127.0,104500.0,0
75,4.49,4.5,4.49,4.5,4.491562751849952,1839160200.0,40947.0,20231127.0,104600.0,0
76,4.5,4.5,4.49,4.49,4.490612163692572,1467127900.0,32671.0,20231127.0,104700.0,0
77,4.49,4.5,4.49,4.49,4.491280655695716,3507016500.0,78085.0,20231127.0,104800.0,0
78,4.49,4.5,4.49,4.5,4.490294401394205,1442866300.0,32133.0,20231127.0,104900.0,0
79,4.49,4.5,4.49,4.49,4.49117629086465,2939924000.0,65460.0,20231127.0,105000.0,0
80,4.49,4.5,4.49,4.49,4.490486448574721,1792692000.0,39922.0,20231127.0,105100.0,0
81,4.49,4.5,4.49,4.49,4.490574643480354,2238865800.0,49857.0,20231127.0,105200.0,0
82,4.49,4.5,4.49,4.49,4.492871378413196,3557365700.0,79178.0,20231127.0,105300.0,0
83,4.49,4.5,4.49,4.49,4.490691756875503,2401936300.0,53487.0,20231127.0,105400.0,0
84,4.49,4.5,4.49,4.49,4.490983378651892,2196674700.0,48913.0,20231127.0,105500.0,0
85,4.49,4.5,4.49,4.49,4.490585081853816,1558053400.0,34696.0,20231127.0,105600.0,0
86,4.5,4.5,4.49,4.5,4.4980168352983805,3227507000.0,71754.0,20231127.0,105700.0,0
87,4.5,4.5,4.49,4.49,4.492786459313928,2386298600.0,53114.0,20231127.0,105800.0,0
88,4.49,4.5,4.49,4.5,4.490112416842608,5635764600.0,125515.0,20231127.0,105900.0,0
89,4.49,4.5,4.49,4.5,4.492781401932427,2920128200.0,64996.0,20231127.0,110000.0,0
90,4.49,4.5,4.49,4.5,4.491424883100491,1565665800.0,34859.0,20231127.0,110100.0,0
91,4.5,4.5,4.49,4.49,4.493840816381846,6631920400.0,147578.0,20231127.0,110200.0,0
92,4.49,4.5,4.49,4.5,4.496308062792165,3491518100.0,77653.0,20231127.0,110300.0,0
93,4.5,4.5,4.49,4.5,4.496236045963827,2195107400.0,48821.0,20231127.0,110400.0,0
94,4.5,4.5,4.49,4.49,4.494272814289069,2488523800.0,55371.0,20231127.0,110500.0,0
95,4.49,4.5,4.49,4.49,4.491905368806755,1127827600.0,25108.0,20231127.0,110600.0,0
96,4.49,4.5,4.49,4.5,4.492258917941708,1018799400.0,22679.0,20231127.0,110700.0,0
97,4.5,4.5,4.49,4.49,4.492263110480194,1645560900.0,36631.0,20231127.0,110800.0,0
98,4.49,4.5,4.49,4.49,4.494562671433415,2916701500.0,64894.0,20231127.0,110900.0,0
99,4.49,4.5,4.49,4.5,4.490888994532921,2833975500.0,63105.0,20231127.0,111000.0,0
100,4.5,4.5,4.49,4.49,4.490885844087877,8066259700.0,179614.0,20231127.0,111100.0,0
101,4.49,4.5,4.49,4.5,4.491003600642042,9317170800.0,207463.0,20231127.0,111200.0,0
102,4.49,4.5,4.49,4.5,4.492273989241714,2071118000.0,46104.0,20231127.0,111300.0,0
103,4.5,4.5,4.49,4.49,4.490308029897826,3274108100.0,72915.0,20231127.0,111400.0,0
104,4.49,4.5,4.49,4.5,4.496163930482891,2990668400.0,66516.0,20231127.0,111500.0,0
105,4.5,4.5,4.49,4.49,4.490187160771102,1199553500.0,26715.0,20231127.0,111600.0,0
106,4.49,4.5,4.49,4.49,4.493502362696148,2015964900.0,44864.0,20231127.0,111700.0,0
107,4.49,4.5,4.49,4.5,4.4925045908998165,1761421200.0,39208.0,20231127.0,111800.0,0
108,4.5,4.5,4.49,4.49,4.491011385687233,1920940300.0,42773.0,20231127.0,111900.0,0
109,4.49,4.5,4.49,4.49,4.491875419875951,2875114700.0,64007.0,20231127.0,112000.0,0
110,4.49,4.5,4.49,4.49,4.490185226346595,1212080600.0,26994.0,20231127.0,112100.0,0
111,4.49,4.5,4.49,4.49,4.491949091079241,1919993800.0,42743.0,20231127.0,112200.0,0
112,4.49,4.49,4.49,4.49,4.49031396939546,6006737900.0,133771.0,20231127.0,112300.0,0
113,4.5,4.5,4.49,4.49,4.490376690583529,2828757700.0,62996.0,20231127.0,112400.0,0
114,4.49,4.5,4.49,4.49,4.490207094407458,8592550100.0,191362.0,20231127.0,112500.0,0
115,4.49,4.49,4.48,4.49,4.489564884948986,1878927800.0,41851.0,20231127.0,112600.0,0
116,4.49,4.5,4.48,4.49,4.486885836909871,8363555200.0,186400.0,20231127.0,112700.0,0
117,4.49,4.5,4.48,4.49,4.485691109439307,5068158100.0,112985.0,20231127.0,112800.0,0
118,4.49,4.5,4.48,4.49,4.487731089545048,1304044900.0,29058.0,20231127.0,112900.0,0
119,4.49,4.5,4.49,4.5,4.491832012678288,1133738400.0,25240.0,20231127.0,113000.0,0
120,4.5,4.5,4.5,4.5,4.5,0.0,0.0,20231127.0,113100.0,0
