,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.94,12.18,11.94,12.18,12.122686990428926,34198100000.0,282100.0,20231127.0,93100.0,0
1,12.16,12.2,12.11,12.2,12.1434827431645,27092110000.0,223100.0,20231127.0,93200.0,0
2,12.21,12.21,12.13,12.16,12.163854460093898,25909010000.0,213000.0,20231127.0,93300.0,0
3,12.15,12.15,12.1,12.11,12.119485714285714,4241820000.0,35000.0,20231127.0,93400.0,0
4,12.11,12.16,12.11,12.14,12.137258064516129,6020080000.0,49600.0,20231127.0,93500.0,0
5,12.13,12.16,12.12,12.15,12.136210873146624,14733360000.0,121400.0,20231127.0,93600.0,0
6,12.14,12.23,12.14,12.23,12.190574443141852,31195680000.0,255900.0,20231127.0,93700.0,0
7,12.24,12.27,12.21,12.23,12.238365091463416,32113470000.0,262400.0,20231127.0,93800.0,0
8,12.24,12.26,12.24,12.24,12.250193115029386,14589980000.0,119100.0,20231127.0,93900.0,0
9,12.24,12.26,12.2,12.22,12.237871524448703,12764100000.0,104300.0,20231127.0,94000.0,0
10,12.22,12.22,12.18,12.22,12.2031635710006,20367080000.0,166900.0,20231127.0,94100.0,0
11,12.23,12.31,12.23,12.31,12.271335465813674,30690610000.0,250100.0,20231127.0,94200.0,0
12,12.31,12.31,12.16,12.2,12.258930817610064,19491700000.0,159000.0,20231127.0,94300.0,0
13,12.19,12.24,12.17,12.24,12.2076401179941,8276780000.0,67800.0,20231127.0,94400.0,0
14,12.21,12.25,12.18,12.18,12.212799479166668,9379430000.0,76800.0,20231127.0,94500.0,0
15,12.17,12.17,12.09,12.11,12.114475668265936,17675020000.0,145900.0,20231127.0,94600.0,0
16,12.11,12.15,12.11,12.14,12.133532608695653,6697710000.0,55200.0,20231127.0,94700.0,0
17,12.17,12.2,12.16,12.2,12.173527653213752,8144090000.0,66900.0,20231127.0,94800.0,0
18,12.19,12.19,12.17,12.18,12.184575163398693,1864240000.0,15300.0,20231127.0,94900.0,0
19,12.17,12.2,12.16,12.2,12.171516919486582,10430990000.0,85700.0,20231127.0,95000.0,0
20,12.2,12.21,12.16,12.18,12.178436123348018,11058020000.0,90800.0,20231127.0,95100.0,0
21,12.17,12.17,12.14,12.14,12.159246753246752,4681310000.0,38500.0,20231127.0,95200.0,0
22,12.15,12.17,12.15,12.16,12.157142857142857,2127500000.0,17500.0,20231127.0,95300.0,0
23,12.16,12.16,12.14,12.14,12.151939655172416,2819250000.0,23200.0,20231127.0,95400.0,0
24,12.14,12.16,12.14,12.15,12.146323529411765,1651900000.0,13600.0,20231127.0,95500.0,0
25,12.13,12.14,12.12,12.12,12.134309063893015,8166390000.0,67300.0,20231127.0,95600.0,0
26,12.13,12.13,12.12,12.13,12.125652173913045,1115560000.0,9200.0,20231127.0,95700.0,0
27,12.12,12.13,12.11,12.13,12.117794793261869,7912920000.0,65300.0,20231127.0,95800.0,0
28,12.12,12.13,12.11,12.11,12.118646616541351,1611780000.0,13300.0,20231127.0,95900.0,0
29,12.11,12.12,12.09,12.12,12.103858885017422,13895230000.0,114800.0,20231127.0,100000.0,0
30,12.1,12.14,12.1,12.12,12.1212874251497,4048510000.0,33400.0,20231127.0,100100.0,0
31,12.12,12.12,12.09,12.09,12.101228070175438,6207930000.0,51300.0,20231127.0,100200.0,0
32,12.09,12.09,12.06,12.09,12.072543668122272,11058450000.0,91600.0,20231127.0,100300.0,0
33,12.08,12.1,12.07,12.09,12.086969205834684,7457660000.0,61700.0,20231127.0,100400.0,0
34,12.09,12.09,12.07,12.08,12.079117647058824,2053450000.0,17000.0,20231127.0,100500.0,0
35,12.09,12.09,12.07,12.09,12.080828729281768,2186630000.0,18100.0,20231127.0,100600.0,0
36,12.08,12.11,12.08,12.11,12.093173374613004,7812190000.0,64600.0,20231127.0,100700.0,0
37,12.1,12.13,12.09,12.13,12.102847682119206,5482590000.0,45300.0,20231127.0,100800.0,0
38,12.13,12.14,12.11,12.14,12.12718918918919,2243530000.0,18500.0,20231127.0,100900.0,0
39,12.13,12.14,12.11,12.14,12.126523994811931,9349550000.0,77100.0,20231127.0,101000.0,0
40,12.14,12.19,12.13,12.17,12.15082130965594,10947890000.0,90100.0,20231127.0,101100.0,0
41,12.16,12.17,12.14,12.17,12.15312556458898,13453510000.0,110700.0,20231127.0,101200.0,0
42,12.18,12.18,12.13,12.13,12.159362618432386,14117020000.0,116100.0,20231127.0,101300.0,0
43,12.13,12.13,12.1,12.11,12.11864161849711,4193050000.0,34600.0,20231127.0,101400.0,0
44,12.11,12.11,12.1,12.1,12.105169082125604,2505770000.0,20700.0,20231127.0,101500.0,0
45,12.1,12.1,12.09,12.1,12.098794326241135,1705930000.0,14100.0,20231127.0,101600.0,0
46,12.11,12.12,12.1,12.11,12.11284518828452,2894970000.0,23900.0,20231127.0,101700.0,0
47,12.11,12.14,12.11,12.13,12.123670133729568,8159230000.0,67300.0,20231127.0,101800.0,0
48,12.11,12.14,12.1,12.13,12.11370786516854,7546840000.0,62300.0,20231127.0,101900.0,0
49,12.12,12.12,12.11,12.11,12.117330827067669,3223210000.0,26600.0,20231127.0,102000.0,0
50,12.11,12.12,12.1,12.11,12.116309378806337,9947490000.0,82100.0,20231127.0,102100.0,0
51,12.11,12.11,12.1,12.1,12.1062331838565,2699690000.0,22300.0,20231127.0,102200.0,0
52,12.11,12.13,12.1,12.12,12.119115384615384,3150970000.0,26000.0,20231127.0,102300.0,0
53,12.13,12.14,12.11,12.12,12.123116883116884,7467840000.0,61600.0,20231127.0,102400.0,0
54,12.12,12.13,12.11,12.12,12.117818181818182,3998880000.0,33000.0,20231127.0,102500.0,0
55,12.12,12.13,12.12,12.12,12.121666666666668,945490000.0,7800.0,20231127.0,102600.0,0
56,12.12,12.12,12.11,12.11,12.118625592417064,2557030000.0,21100.0,20231127.0,102700.0,0
57,12.11,12.13,12.11,12.12,12.118288288288287,2690260000.0,22200.0,20231127.0,102800.0,0
58,12.12,12.14,12.12,12.14,12.13266304347826,2232410000.0,18400.0,20231127.0,102900.0,0
59,12.14,12.15,12.13,12.14,12.151311475409836,2223690000.0,18300.0,20231127.0,103000.0,0
60,12.15,12.16,12.13,12.14,12.138865598027127,19689240000.0,162200.0,20231127.0,103100.0,0
61,12.13,12.13,12.11,12.11,12.12109375,3103000000.0,25600.0,20231127.0,103200.0,0
62,12.11,12.12,12.11,12.11,12.116315789473685,1611470000.0,13300.0,20231127.0,103300.0,0
63,12.12,12.12,12.09,12.11,12.108300653594773,5557710000.0,45900.0,20231127.0,103400.0,0
64,12.11,12.14,12.11,12.14,12.128191489361702,1140050000.0,9400.0,20231127.0,103500.0,0
65,12.13,12.14,12.13,12.14,12.140593220338983,1432590000.0,11800.0,20231127.0,103600.0,0
66,12.13,12.14,12.12,12.12,12.130468085106385,2850660000.0,23500.0,20231127.0,103700.0,0
67,12.15,12.15,12.14,12.14,12.139690265486726,2743570000.0,22600.0,20231127.0,103800.0,0
68,12.14,12.15,12.12,12.15,12.13774728416238,21228920000.0,174900.0,20231127.0,103900.0,0
69,12.15,12.17,12.14,12.17,12.163102143757882,9645340000.0,79300.0,20231127.0,104000.0,0
70,12.17,12.17,12.13,12.13,12.14838141025641,7580590000.0,62400.0,20231127.0,104100.0,0
71,12.14,12.14,12.13,12.14,12.143314285714286,4250160000.0,35000.0,20231127.0,104200.0,0
72,12.14,12.14,12.12,12.12,12.127717391304348,2231500000.0,18400.0,20231127.0,104300.0,0
73,12.12,12.12,12.12,12.12,12.123064516129032,751630000.0,6200.0,20231127.0,104400.0,0
74,12.12,12.13,12.11,12.13,12.124536082474227,5880400000.0,48500.0,20231127.0,104500.0,0
75,12.12,12.14,12.12,12.14,12.134522821576764,2924420000.0,24100.0,20231127.0,104600.0,0
76,12.14,12.15,12.12,12.12,12.129246575342464,1770870000.0,14600.0,20231127.0,104700.0,0
77,12.12,12.12,12.11,12.11,12.12934036939314,4597020000.0,37900.0,20231127.0,104800.0,0
78,12.11,12.14,12.11,12.14,12.130842696629212,2159290000.0,17800.0,20231127.0,104900.0,0
79,12.15,12.15,12.13,12.14,12.147509881422923,3073320000.0,25300.0,20231127.0,105000.0,0
80,12.14,12.15,12.12,12.15,12.133196480938416,8274840000.0,68200.0,20231127.0,105100.0,0
81,12.15,12.16,12.15,12.15,12.150714285714283,170110000.0,1400.0,20231127.0,105200.0,0
82,12.15,12.16,12.14,12.16,12.151048632218844,7995390000.0,65800.0,20231127.0,105300.0,0
83,12.16,12.16,12.14,12.15,12.151068965517242,3523810000.0,29000.0,20231127.0,105400.0,0
84,12.15,12.16,12.15,12.16,12.158666666666669,1094280000.0,9000.0,20231127.0,105500.0,0
85,12.16,12.16,12.14,12.14,12.155778781038377,5385010000.0,44300.0,20231127.0,105600.0,0
86,12.14,12.15,12.13,12.15,12.138351893095768,5450120000.0,44900.0,20231127.0,105700.0,0
87,12.15,12.15,12.13,12.13,12.138074534161492,1954230000.0,16100.0,20231127.0,105800.0,0
88,12.14,12.14,12.13,12.13,12.131147540983608,740000000.0,6100.0,20231127.0,105900.0,0
89,12.13,12.14,12.13,12.13,12.1344,910080000.0,7500.0,20231127.0,110000.0,0
