,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.68,5.69,5.66,5.66,5.670530055917987,48675830000.0,858400.0,20231127.0,93100.0,0
1,5.66,5.67,5.66,5.66,5.666730235420834,36828079800.0,649900.0,20231127.0,93200.0,0
2,5.66,5.67,5.66,5.66,5.660958727429063,13167390000.0,232600.0,20231127.0,93300.0,0
3,5.66,5.66,5.65,5.66,5.656026598651849,31045930000.0,548900.0,20231127.0,93400.0,0
4,5.66,5.66,5.64,5.65,5.649225235196458,30624450000.0,542100.0,20231127.0,93500.0,0
5,5.65,5.66,5.65,5.65,5.654516890264878,16437680600.0,290700.0,20231127.0,93600.0,0
6,5.65,5.66,5.65,5.65,5.653608360836084,5139130000.0,90900.0,20231127.0,93700.0,0
7,5.65,5.66,5.65,5.65,5.6515134459036895,9036770000.0,159900.0,20231127.0,93800.0,0
8,5.66,5.66,5.64,5.64,5.649258010118044,16750050000.0,296500.0,20231127.0,93900.0,0
9,5.65,5.66,5.65,5.65,5.6517014084507045,10031770000.0,177500.0,20231127.0,94000.0,0
10,5.64,5.65,5.64,5.65,5.645520317145689,5696330000.0,100900.0,20231127.0,94100.0,0
11,5.65,5.65,5.64,5.64,5.643877551020409,6084100000.0,107800.0,20231127.0,94200.0,0
12,5.64,5.65,5.64,5.64,5.641732882502113,6674170000.0,118300.0,20231127.0,94300.0,0
13,5.64,5.65,5.63,5.64,5.640198884307543,23254540000.0,412300.0,20231127.0,94400.0,0
14,5.64,5.65,5.63,5.65,5.6417089678511,10002750000.0,177300.0,20231127.0,94500.0,0
15,5.65,5.65,5.64,5.64,5.641673387096774,2798270000.0,49600.0,20231127.0,94600.0,0
16,5.64,5.65,5.63,5.64,5.639925397340253,17387890000.0,308300.0,20231127.0,94700.0,0
17,5.65,5.65,5.63,5.63,5.640073051948052,6948570000.0,123200.0,20231127.0,94800.0,0
18,5.64,5.64,5.63,5.64,5.633332255979314,17429530000.0,309400.0,20231127.0,94900.0,0
19,5.64,5.64,5.63,5.64,5.639897959183674,3316260000.0,58800.0,20231127.0,95000.0,0
20,5.64,5.65,5.64,5.64,5.640240412135089,9853500000.0,174700.0,20231127.0,95100.0,0
21,5.65,5.65,5.63,5.63,5.6394731560461615,11239470000.0,199300.0,20231127.0,95200.0,0
22,5.64,5.65,5.64,5.64,5.640215897939156,5747380000.0,101900.0,20231127.0,95300.0,0
