,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.14,6.17,6.13,6.17,6.150391050134512,13054143500.0,212249.0,20231127.0,93100.0,0
1,6.16,6.19,6.16,6.19,6.178779868894058,29219450000.0,472900.0,20231127.0,93200.0,0
2,6.19,6.21,6.18,6.2,6.1993556613396805,36464610000.0,588200.0,20231127.0,93300.0,0
3,6.2,6.2,6.18,6.18,6.194267877412032,5457150000.0,88100.0,20231127.0,93400.0,0
4,6.18,6.18,6.16,6.16,6.174022346368715,2210300000.0,35800.0,20231127.0,93500.0,0
5,6.16,6.17,6.15,6.16,6.162096296296296,8318830000.0,135000.0,20231127.0,93600.0,0
6,6.16,6.17,6.15,6.16,6.159038737446198,4292850000.0,69700.0,20231127.0,93700.0,0
7,6.16,6.16,6.15,6.15,6.152631578947369,2338000000.0,38000.0,20231127.0,93800.0,0
8,6.15,6.17,6.15,6.17,6.160432432432433,6838080000.0,111000.0,20231127.0,93900.0,0
9,6.16,6.19,6.16,6.18,6.173710581078918,23140302000.0,374820.0,20231127.0,94000.0,0
10,6.19,6.19,6.16,6.18,6.174119743406985,5197374000.0,84180.0,20231127.0,94100.0,0
11,6.17,6.17,6.16,6.17,6.167463768115942,1702220000.0,27600.0,20231127.0,94200.0,0
12,6.17,6.17,6.16,6.16,6.161221985058698,11546130000.0,187400.0,20231127.0,94300.0,0
13,6.16,6.16,6.15,6.15,6.151305389221557,10272680000.0,167000.0,20231127.0,94400.0,0
14,6.15,6.16,6.15,6.15,6.153538732394367,3495210000.0,56800.0,20231127.0,94500.0,0
15,6.15,6.16,6.14,6.14,6.150026109660574,9421840000.0,153200.0,20231127.0,94600.0,0
16,6.14,6.16,6.14,6.15,6.1490451612903225,4765510000.0,77500.0,20231127.0,94700.0,0
17,6.15,6.16,6.15,6.15,6.152320261437908,1882610000.0,30600.0,20231127.0,94800.0,0
18,6.15,6.15,6.14,6.15,6.148666666666666,6271640000.0,102000.0,20231127.0,94900.0,0
19,6.15,6.15,6.14,6.15,6.140882352941176,208790000.0,3400.0,20231127.0,95000.0,0
20,6.15,6.15,6.14,6.14,6.1401206896551725,7122540000.0,116000.0,20231127.0,95100.0,0
21,6.14,6.15,6.14,6.14,6.143138297872341,1154910000.0,18800.0,20231127.0,95200.0,0
22,6.15,6.15,6.14,6.15,6.1469176882662,3509890000.0,57100.0,20231127.0,95300.0,0
23,6.15,6.16,6.15,6.16,6.150872210953347,6064760000.0,98600.0,20231127.0,95400.0,0
24,6.16,6.16,6.15,6.15,6.15027027027027,6826800000.0,111000.0,20231127.0,95500.0,0
25,6.16,6.16,6.14,6.15,6.149770992366412,4833720000.0,78600.0,20231127.0,95600.0,0
26,6.15,6.15,6.14,6.14,6.142583423035522,11412920000.0,185800.0,20231127.0,95700.0,0
27,6.14,6.15,6.14,6.14,6.140425407925409,10536970000.0,171600.0,20231127.0,95800.0,0
28,6.13,6.14,6.13,6.13,6.135637583892617,914210000.0,14900.0,20231127.0,95900.0,0
29,6.13,6.14,6.13,6.14,6.136230158730159,3092660000.0,50400.0,20231127.0,100000.0,0
30,6.14,6.14,6.13,6.14,6.139285714285714,2664450000.0,43400.0,20231127.0,100100.0,0
31,6.14,6.15,6.13,6.14,6.141619718309859,2616330000.0,42600.0,20231127.0,100200.0,0
32,6.13,6.14,6.13,6.13,6.135117647058824,1042970000.0,17000.0,20231127.0,100300.0,0
33,6.13,6.14,6.12,6.12,6.130036024234485,37436130000.0,610700.0,20231127.0,100400.0,0
34,6.13,6.13,6.12,6.12,6.127769784172663,2555280000.0,41700.0,20231127.0,100500.0,0
35,6.12,6.13,6.12,6.12,6.122078212290504,5479260000.0,89500.0,20231127.0,100600.0,0
36,6.12,6.13,6.12,6.12,6.126333333333333,1654110000.0,27000.0,20231127.0,100700.0,0
37,6.13,6.13,6.12,6.13,6.127741347905283,3364130000.0,54900.0,20231127.0,100800.0,0
38,6.13,6.13,6.12,6.13,6.123238341968912,2363570000.0,38600.0,20231127.0,100900.0,0
39,6.13,6.13,6.12,6.13,6.128947368421053,1746750000.0,28500.0,20231127.0,101000.0,0
40,6.13,6.13,6.12,6.13,6.129238578680202,6037300000.0,98500.0,20231127.0,101100.0,0
41,6.13,6.14,6.12,6.14,6.1306896551724135,3200220000.0,52200.0,20231127.0,101200.0,0
42,6.14,6.14,6.13,6.13,6.1391,613910000.0,10000.0,20231127.0,101300.0,0
43,6.13,6.14,6.13,6.14,6.138680555555555,1767940000.0,28800.0,20231127.0,101400.0,0
44,6.14,6.14,6.13,6.13,6.130294957183635,6442940000.0,105100.0,20231127.0,101500.0,0
45,6.13,6.14,6.13,6.13,6.130321100917431,6682050000.0,109000.0,20231127.0,101600.0,0
46,6.13,6.14,6.13,6.13,6.131735537190083,741940000.0,12100.0,20231127.0,101700.0,0
47,6.13,6.14,6.13,6.13,6.137217391304348,2117340000.0,34500.0,20231127.0,101800.0,0
48,6.14,6.14,6.13,6.13,6.13794701986755,926830000.0,15100.0,20231127.0,101900.0,0
49,6.14,6.14,6.13,6.13,6.130690858339149,8785280000.0,143300.0,20231127.0,102000.0,0
50,6.13,6.14,6.13,6.13,6.136117216117216,1675160000.0,27300.0,20231127.0,102100.0,0
51,6.13,6.14,6.13,6.14,6.135581395348837,1055320000.0,17200.0,20231127.0,102200.0,0
52,6.13,6.14,6.13,6.13,6.131089965397924,3543770000.0,57800.0,20231127.0,102300.0,0
53,6.13,6.14,6.13,6.14,6.138193548387097,1902840000.0,31000.0,20231127.0,102400.0,0
54,6.14,6.14,6.13,6.13,6.138,368280000.0,6000.0,20231127.0,102500.0,0
55,6.13,6.14,6.13,6.14,6.133244274809161,1606910000.0,26200.0,20231127.0,102600.0,0
56,6.13,6.14,6.13,6.14,6.139077809798271,2130260000.0,34700.0,20231127.0,102700.0,0
57,6.14,6.15,6.14,6.15,6.140206753962785,2672832000.0,43530.0,20231127.0,102800.0,0
58,6.15,6.15,6.14,6.14,6.147030303030303,3042780000.0,49500.0,20231127.0,102900.0,0
59,6.14,6.15,6.14,6.15,6.145940054495913,2255560000.0,36700.0,20231127.0,103000.0,0
60,6.14,6.15,6.14,6.15,6.141439539347409,3199690000.0,52100.0,20231127.0,103100.0,0
61,6.14,6.14,6.13,6.13,6.1388492706645055,3787670000.0,61700.0,20231127.0,103200.0,0
62,6.13,6.14,6.13,6.14,6.131927710843374,1017900000.0,16600.0,20231127.0,103300.0,0
63,6.14,6.14,6.13,6.13,6.138981481481482,663010000.0,10800.0,20231127.0,103400.0,0
64,6.14,6.14,6.14,6.14,6.13983870967742,380670000.0,6200.0,20231127.0,103500.0,0
65,6.14,6.14,6.13,6.14,6.1368484848484846,1012580000.0,16500.0,20231127.0,103600.0,0
66,6.14,6.14,6.13,6.14,6.141986417657046,3617630000.0,58900.0,20231127.0,103700.0,0
67,6.14,6.15,6.14,6.15,6.141359223300971,1265120000.0,20600.0,20231127.0,103800.0,0
68,6.15,6.15,6.13,6.14,6.140101214574899,6066420000.0,98800.0,20231127.0,103900.0,0
69,6.13,6.15,6.13,6.14,6.133716012084592,4060520000.0,66200.0,20231127.0,104000.0,0
70,6.14,6.14,6.14,6.14,6.14,1375360000.0,22400.0,20231127.0,104100.0,0
71,6.14,6.14,6.13,6.14,6.139590163934426,749030000.0,12200.0,20231127.0,104200.0,0
72,6.14,6.15,6.13,6.14,6.139246575342466,896330000.0,14600.0,20231127.0,104300.0,0
73,6.14,6.14,6.14,6.14,6.138551724137932,890090000.0,14500.0,20231127.0,104400.0,0
74,6.13,6.14,6.13,6.14,6.139279661016949,1448870000.0,23600.0,20231127.0,104500.0,0
75,6.14,6.14,6.13,6.14,6.138526570048309,2541350000.0,41400.0,20231127.0,104600.0,0
76,6.14,6.14,6.14,6.14,6.1390573770491805,1497930000.0,24400.0,20231127.0,104700.0,0
77,6.14,6.14,6.13,6.13,6.136979166666666,1178300000.0,19200.0,20231127.0,104800.0,0
78,6.13,6.14,6.13,6.13,6.131617224880383,6407540000.0,104500.0,20231127.0,104900.0,0
79,6.13,6.14,6.13,6.14,6.132035830618892,3765070000.0,61400.0,20231127.0,105000.0,0
80,6.14,6.14,6.12,6.12,6.129850746268657,8214000000.0,134000.0,20231127.0,105100.0,0
81,6.12,6.14,6.12,6.13,6.130120481927711,2544000000.0,41500.0,20231127.0,105200.0,0
82,6.13,6.14,6.13,6.14,6.133548387096774,760560000.0,12400.0,20231127.0,105300.0,0
83,6.14,6.14,6.13,6.14,6.134361702127659,576630000.0,9400.0,20231127.0,105400.0,0
84,6.13,6.14,6.13,6.14,6.139270216962525,3112610000.0,50700.0,20231127.0,105500.0,0
85,6.14,6.14,6.13,6.14,6.1385,368310000.0,6000.0,20231127.0,105600.0,0
86,6.13,6.14,6.13,6.13,6.137674418604651,527840000.0,8600.0,20231127.0,105700.0,0
87,6.13,6.14,6.13,6.13,6.1370689655172415,355950000.0,5800.0,20231127.0,105800.0,0
88,6.14,6.14,6.13,6.14,6.137553191489362,576930000.0,9400.0,20231127.0,105900.0,0
89,6.14,6.14,6.13,6.14,6.138381294964029,1706470000.0,27800.0,20231127.0,110000.0,0
90,6.14,6.14,6.13,6.14,6.136388888888889,441820000.0,7200.0,20231127.0,110100.0,0
91,6.14,6.14,6.13,6.14,6.137567567567567,681270000.0,11100.0,20231127.0,110200.0,0
92,6.14,6.14,6.13,6.14,6.139414225941422,1467320000.0,23900.0,20231127.0,110300.0,0
93,6.14,6.14,6.13,6.13,6.131666666666667,1250860000.0,20400.0,20231127.0,110400.0,0
94,6.14,6.14,6.13,6.14,6.132857142857143,1116180000.0,18200.0,20231127.0,110500.0,0
95,6.14,6.14,6.13,6.13,6.131016949152543,2170380000.0,35400.0,20231127.0,110600.0,0
96,6.14,6.14,6.13,6.14,6.1375,368250000.0,6000.0,20231127.0,110700.0,0
97,6.13,6.14,6.13,6.14,6.131436781609195,1066870000.0,17400.0,20231127.0,110800.0,0
98,6.13,6.14,6.13,6.14,6.135766423357665,840600000.0,13700.0,20231127.0,110900.0,0
99,6.14,6.14,6.13,6.14,6.134037267080745,987580000.0,16100.0,20231127.0,111000.0,0
100,6.14,6.14,6.13,6.14,6.132439024390244,1257150000.0,20500.0,20231127.0,111100.0,0
101,6.13,6.14,6.13,6.13,6.132909090909092,674620000.0,11000.0,20231127.0,111200.0,0
102,6.13,6.14,6.13,6.13,6.130555555555556,1434550000.0,23400.0,20231127.0,111300.0,0
103,6.13,6.14,6.13,6.14,6.139512195121951,251720000.0,4100.0,20231127.0,111400.0,0
104,6.14,6.14,6.13,6.14,6.132878787878788,809540000.0,13200.0,20231127.0,111500.0,0
105,6.13,6.14,6.13,6.14,6.1386666666666665,368320000.0,6000.0,20231127.0,111600.0,0
106,6.13,6.14,6.13,6.13,6.135875,490870000.0,8000.0,20231127.0,111700.0,0
107,6.14,6.14,6.13,6.14,6.1316,766450000.0,12500.0,20231127.0,111800.0,0
108,6.13,6.14,6.13,6.13,6.133041237113402,1189810000.0,19400.0,20231127.0,111900.0,0
109,6.13,6.14,6.13,6.13,6.132098765432099,1490100000.0,24300.0,20231127.0,112000.0,0
110,6.13,6.14,6.13,6.13,6.130587301587302,3862270000.0,63000.0,20231127.0,112100.0,0
