,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.76,6.77,6.73,6.74,6.752569060773481,7333290000.0,108600.0,20231127.0,93100.0,0
1,6.74,6.77,6.73,6.77,6.742238912732474,9425650000.0,139800.0,20231127.0,93200.0,0
2,6.77,6.78,6.77,6.78,6.765577777777778,3044510000.0,45000.0,20231127.0,93300.0,0
3,6.78,6.79,6.77,6.78,6.779119359534207,9314510000.0,137400.0,20231127.0,93400.0,0
4,6.78,6.79,6.77,6.78,6.779188640973631,3342140000.0,49300.0,20231127.0,93500.0,0
5,6.78,6.79,6.77,6.78,6.782608695652175,2340000000.0,34500.0,20231127.0,93600.0,0
6,6.77,6.78,6.76,6.78,6.77160766961652,4591150000.0,67800.0,20231127.0,93700.0,0
7,6.77,6.78,6.77,6.78,6.773450292397661,1158260000.0,17100.0,20231127.0,93800.0,0
8,6.78,6.78,6.77,6.78,6.776828034682081,9379130000.0,138400.0,20231127.0,93900.0,0
9,6.78,6.78,6.77,6.77,6.776344827586208,982570000.0,14500.0,20231127.0,94000.0,0
10,6.78,6.78,6.77,6.77,6.771873949579832,8058530000.0,119000.0,20231127.0,94100.0,0
11,6.77,6.78,6.77,6.78,6.777292817679558,1226690000.0,18100.0,20231127.0,94200.0,0
12,6.78,6.79,6.77,6.78,6.781153846153847,2820960000.0,41600.0,20231127.0,94300.0,0
13,6.78,6.79,6.77,6.78,6.7800208333333325,3254410000.0,48000.0,20231127.0,94400.0,0
14,6.79,6.79,6.78,6.79,6.789251700680272,998020000.0,14700.0,20231127.0,94500.0,0
15,6.78,6.78,6.77,6.77,6.775681198910083,4973350000.0,73400.0,20231127.0,94600.0,0
16,6.77,6.78,6.76,6.77,6.771101190476191,2275090000.0,33600.0,20231127.0,94700.0,0
17,6.77,6.78,6.77,6.78,6.772969543147208,2668550000.0,39400.0,20231127.0,94800.0,0
18,6.78,6.78,6.77,6.77,6.777,1694250000.0,25000.0,20231127.0,94900.0,0
