,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,79.8,80.76,79.68,80.76,79.99213470779308,119191480400.0,149004.0,20231127.0,93100.0,0
1,80.77,80.99,80.65,80.72,80.83899752475249,65317910000.0,80800.0,20231127.0,93200.0,0
2,80.59,80.8,80.5,80.72,80.69889087656529,45110680000.0,55900.0,20231127.0,93300.0,0
3,80.78,81.23,80.73,81.02,80.99201688555347,86337490000.0,106600.0,20231127.0,93400.0,0
4,80.9,81.05,80.9,81.05,80.98411494252873,35228090000.0,43500.0,20231127.0,93500.0,0
5,81.0,81.0,80.5,80.54,80.82906856403622,62480870000.0,77300.0,20231127.0,93600.0,0
6,80.55,80.87,80.55,80.87,80.62409266409266,41763280000.0,51800.0,20231127.0,93700.0,0
7,80.77,80.89,80.76,80.78,80.80865203761755,25777960000.0,31900.0,20231127.0,93800.0,0
8,80.77,80.96,80.74,80.96,80.85344919786095,30239190000.0,37400.0,20231127.0,93900.0,0
9,80.95,81.49,80.95,81.43,81.35554611650485,83796212500.0,103000.0,20231127.0,94000.0,0
10,81.5,81.65,81.5,81.65,81.56202400800267,122302255000.0,149950.0,20231127.0,94100.0,0
11,81.61,81.61,81.28,81.44,81.46704339051463,80733840000.0,99100.0,20231127.0,94200.0,0
12,81.44,81.64,81.39,81.6,81.46826158940398,49206830000.0,60400.0,20231127.0,94300.0,0
13,81.62,81.63,81.45,81.5,81.48826265389877,59567920000.0,73100.0,20231127.0,94400.0,0
14,81.5,81.8,81.5,81.77,81.65372901678657,68099210000.0,83400.0,20231127.0,94500.0,0
15,81.75,81.75,81.3,81.3,81.51378326996198,42876250000.0,52600.0,20231127.0,94600.0,0
16,81.1,81.28,81.1,81.19,81.13719222462203,37566520000.0,46300.0,20231127.0,94700.0,0
17,81.19,81.3,81.13,81.19,81.21952198852772,42477810000.0,52300.0,20231127.0,94800.0,0
18,81.21,81.6,81.19,81.6,81.37957671957672,15380740000.0,18900.0,20231127.0,94900.0,0
19,81.55,81.55,81.3,81.38,81.42503296703298,37048390000.0,45500.0,20231127.0,95000.0,0
20,81.34,81.5,81.34,81.5,81.39271028037383,19159844000.0,23540.0,20231127.0,95100.0,0
21,81.5,81.54,81.34,81.38,81.43321951219512,33387620000.0,41000.0,20231127.0,95200.0,0
22,81.31,81.66,81.31,81.66,81.5167709300167,35130467600.0,43096.0,20231127.0,95300.0,0
23,81.67,81.76,81.59,81.76,81.65210031347962,52094040000.0,63800.0,20231127.0,95400.0,0
24,81.77,81.8,81.48,81.71,81.68960081883316,79810740000.0,97700.0,20231127.0,95500.0,0
25,81.71,81.71,81.61,81.68,81.68780818505338,45908548200.0,56200.0,20231127.0,95600.0,0
26,81.69,81.69,81.55,81.55,81.6128391959799,32481910000.0,39800.0,20231127.0,95700.0,0
27,81.61,81.86,81.61,81.82,81.77537964371062,60225931600.0,73648.0,20231127.0,95800.0,0
28,81.81,81.89,81.8,81.89,81.8870205066345,67884340000.0,82900.0,20231127.0,95900.0,0
29,81.88,82.5,81.88,82.28,82.20399895379249,94287986800.0,114700.0,20231127.0,100000.0,0
30,82.35,82.49,82.18,82.19,82.33757554076539,98969765800.0,120200.0,20231127.0,100100.0,0
31,82.25,82.43,82.24,82.43,82.39912052459016,125658658800.0,152500.0,20231127.0,100200.0,0
32,82.43,82.57,82.31,82.49,82.45385269301529,103977606400.0,126104.0,20231127.0,100300.0,0
33,82.47,82.58,82.47,82.57,82.55180803571429,73966420000.0,89600.0,20231127.0,100400.0,0
34,82.54,82.56,82.28,82.28,82.43195530726257,103287240000.0,125300.0,20231127.0,100500.0,0
35,82.3,82.51,82.29,82.4,82.39777426160337,78113090000.0,94800.0,20231127.0,100600.0,0
36,82.4,82.49,82.01,82.01,82.30283406754774,56048230000.0,68100.0,20231127.0,100700.0,0
37,82.0,82.13,81.97,82.09,82.00602550899153,51758103000.0,63115.0,20231127.0,100800.0,0
38,82.09,82.09,81.89,81.91,81.95608634443923,61126947000.0,74585.0,20231127.0,100900.0,0
39,81.88,82.03,81.87,82.03,81.92864779874213,26053310000.0,31800.0,20231127.0,101000.0,0
40,82.05,82.3,81.98,82.24,82.11955891575501,47139911600.0,57404.0,20231127.0,101100.0,0
41,82.32,82.36,82.24,82.24,82.29841155234656,22796660000.0,27700.0,20231127.0,101200.0,0
42,82.3,82.42,82.29,82.41,82.35440972222223,47436140000.0,57600.0,20231127.0,101300.0,0
43,82.41,82.48,82.33,82.34,82.41982945736433,53160790000.0,64500.0,20231127.0,101400.0,0
44,82.34,82.34,82.13,82.27,82.26672690763053,40968830000.0,49800.0,20231127.0,101500.0,0
45,82.27,82.45,82.27,82.4,82.37048192771084,54694000000.0,66400.0,20231127.0,101600.0,0
46,82.4,82.45,82.3,82.39,82.38472868217055,42510520000.0,51600.0,20231127.0,101700.0,0
47,82.38,82.5,82.36,82.5,82.45132764920828,67692540000.0,82100.0,20231127.0,101800.0,0
48,82.48,82.49,82.37,82.4,82.44445171849428,50373560000.0,61100.0,20231127.0,101900.0,0
49,82.38,82.39,82.2,82.2,82.32949541284404,35895660000.0,43600.0,20231127.0,102000.0,0
50,82.25,82.39,82.18,82.34,82.26882352941176,29369970000.0,35700.0,20231127.0,102100.0,0
51,82.25,82.33,82.0,82.0,82.1415425531915,30885220000.0,37600.0,20231127.0,102200.0,0
52,82.07,82.07,82.0,82.05,82.02038461538461,31987950000.0,39000.0,20231127.0,102300.0,0
53,82.08,82.21,82.01,82.21,82.09446366782007,23725300000.0,28900.0,20231127.0,102400.0,0
54,82.23,82.23,81.97,81.98,82.04438247011953,41186280000.0,50200.0,20231127.0,102500.0,0
55,82.01,82.16,82.0,82.16,82.06410256410257,9601500000.0,11700.0,20231127.0,102600.0,0
56,82.15,82.26,82.09,82.24,82.1882634730539,13725440000.0,16700.0,20231127.0,102700.0,0
57,82.27,82.37,82.21,82.37,82.29052631578948,15635200000.0,19000.0,20231127.0,102800.0,0
58,82.37,82.42,82.37,82.42,82.38525604338702,30229622000.0,36693.0,20231127.0,102900.0,0
59,82.4,82.5,82.4,82.5,82.47041547277937,57564350000.0,69800.0,20231127.0,103000.0,0
60,82.49,82.49,82.27,82.27,82.39401639344263,30156210000.0,36600.0,20231127.0,103100.0,0
61,82.26,82.27,82.2,82.2,82.21989528795811,15704000000.0,19100.0,20231127.0,103200.0,0
62,82.2,82.36,82.2,82.36,82.3058525345622,17860370000.0,21700.0,20231127.0,103300.0,0
63,82.35,82.39,82.28,82.28,82.34969512195121,27010700000.0,32800.0,20231127.0,103400.0,0
64,82.28,82.3,82.15,82.2,82.2246,32889840000.0,40000.0,20231127.0,103500.0,0
65,82.2,82.39,82.19,82.38,82.3218918918919,24367280000.0,29600.0,20231127.0,103600.0,0
66,82.21,82.36,82.21,82.34,82.28616666666666,4937170000.0,6000.0,20231127.0,103700.0,0
67,82.36,82.43,82.33,82.37,82.39433701657458,29826750000.0,36200.0,20231127.0,103800.0,0
68,82.37,82.37,82.1,82.13,82.24657004830918,34050080000.0,41400.0,20231127.0,103900.0,0
69,82.2,82.35,82.2,82.28,82.25192513368984,15381110000.0,18700.0,20231127.0,104000.0,0
70,82.27,82.28,82.18,82.26,82.24446808510638,7730980000.0,9400.0,20231127.0,104100.0,0
71,82.26,82.38,82.26,82.37,82.33212871287128,16631090000.0,20200.0,20231127.0,104200.0,0
72,82.42,82.43,82.2,82.2,82.30254098360656,20081820000.0,24400.0,20231127.0,104300.0,0
73,82.2,82.45,82.2,82.45,82.410395256917,20849830000.0,25300.0,20231127.0,104400.0,0
74,82.44,82.45,82.23,82.4,82.4165234375,21098630000.0,25600.0,20231127.0,104500.0,0
75,82.4,82.55,82.4,82.51,82.49172222222222,59394040000.0,72000.0,20231127.0,104600.0,0
76,82.54,82.54,82.37,82.47,82.50253071253071,33578530000.0,40700.0,20231127.0,104700.0,0
77,82.49,82.49,82.26,82.29,82.35627819548873,43813540000.0,53200.0,20231127.0,104800.0,0
78,82.29,82.4,82.28,82.4,82.31230769230768,18191020000.0,22100.0,20231127.0,104900.0,0
79,82.4,82.43,82.37,82.42,82.40786458333334,15822310000.0,19200.0,20231127.0,105000.0,0
80,82.42,82.42,82.3,82.38,82.3687675070028,29405650000.0,35700.0,20231127.0,105100.0,0
81,82.38,82.4,82.38,82.39,82.38464730290457,19854700000.0,24100.0,20231127.0,105200.0,0
82,82.39,82.42,82.39,82.42,82.3963788696393,11604706000.0,14084.0,20231127.0,105300.0,0
83,82.41,82.49,82.4,82.49,82.45114832535886,17232290000.0,20900.0,20231127.0,105400.0,0
84,82.5,82.81,82.5,82.76,82.63429971181556,143370510000.0,173500.0,20231127.0,105500.0,0
85,82.81,82.81,82.62,82.76,82.77652406417113,61916840000.0,74800.0,20231127.0,105600.0,0
86,82.78,82.92,82.76,82.9,82.84183580387685,72652290000.0,87700.0,20231127.0,105700.0,0
87,82.91,82.96,82.64,82.81,82.85146684527797,123697240000.0,149300.0,20231127.0,105800.0,0
88,82.79,82.81,82.59,82.74,82.73117962466488,30858730000.0,37300.0,20231127.0,105900.0,0
89,82.75,82.83,82.74,82.83,82.78808571428571,28975830000.0,35000.0,20231127.0,110000.0,0
90,82.82,82.82,82.6,82.6,82.7503129657228,55525460000.0,67100.0,20231127.0,110100.0,0
91,82.64,82.64,82.51,82.51,82.58905172413793,19160660000.0,23200.0,20231127.0,110200.0,0
92,82.53,82.53,82.43,82.43,82.46931034482758,35874150000.0,43500.0,20231127.0,110300.0,0
93,82.49,82.5,82.46,82.48,82.48361809045227,16414240000.0,19900.0,20231127.0,110400.0,0
94,82.48,82.48,82.34,82.36,82.42037974683545,13022420000.0,15800.0,20231127.0,110500.0,0
95,82.36,82.36,82.31,82.32,82.33469230769231,10703510000.0,13000.0,20231127.0,110600.0,0
96,82.3,82.31,82.2,82.25,82.28816326530612,16128480000.0,19600.0,20231127.0,110700.0,0
97,82.2,82.25,82.12,82.18,82.18626794258374,17176930000.0,20900.0,20231127.0,110800.0,0
98,82.17,82.17,82.13,82.15,82.1364503816794,21519750000.0,26200.0,20231127.0,110900.0,0
99,82.13,82.15,82.09,82.09,82.11028901734105,14205080000.0,17300.0,20231127.0,111000.0,0
100,82.1,82.1,82.07,82.08,82.08756097560976,20193540000.0,24600.0,20231127.0,111100.0,0
101,82.07,82.08,82.05,82.05,82.06428571428572,20105750000.0,24500.0,20231127.0,111200.0,0
102,82.06,82.08,82.06,82.08,82.07405857740586,19615700000.0,23900.0,20231127.0,111300.0,0
103,82.13,82.26,82.13,82.22,82.19034364261168,23917390000.0,29100.0,20231127.0,111400.0,0
104,82.21,82.22,82.06,82.06,82.13616858237548,21437540000.0,26100.0,20231127.0,111500.0,0
105,82.06,82.09,82.03,82.04,82.04344444444445,14767820000.0,18000.0,20231127.0,111600.0,0
106,82.09,82.09,82.0,82.0,82.02896551724137,35682600000.0,43500.0,20231127.0,111700.0,0
107,81.97,81.99,81.88,81.9,81.94585635359117,29664400000.0,36200.0,20231127.0,111800.0,0
108,81.88,81.92,81.88,81.92,81.888031496063,10399780000.0,12700.0,20231127.0,111900.0,0
109,81.92,81.99,81.92,81.97,81.95578947368422,9342960000.0,11400.0,20231127.0,112000.0,0
110,81.97,82.0,81.97,82.0,81.97745454545453,9017520000.0,11000.0,20231127.0,112100.0,0
111,81.98,82.0,81.98,82.0,81.99619225519075,11413050000.0,13919.0,20231127.0,112200.0,0
