,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.84,27.11,26.83,27.11,26.93035247526694,109891188400.0,408057.0,20231127.0,93100.0,0
1,27.08,27.27,27.08,27.22,27.213327174392937,123276372100.0,453000.0,20231127.0,93200.0,0
2,27.22,27.31,27.22,27.27,27.262882141019045,105943560000.0,388600.0,20231127.0,93300.0,0
3,27.25,27.37,27.25,27.33,27.317148668639053,147731140000.0,540800.0,20231127.0,93400.0,0
4,27.33,27.33,27.26,27.26,27.28316144387148,68780850000.0,252100.0,20231127.0,93500.0,0
5,27.25,27.3,27.24,27.26,27.27258609435442,62254314100.0,228267.0,20231127.0,93600.0,0
6,27.26,27.26,27.11,27.12,27.171796843383245,67141510000.0,247100.0,20231127.0,93700.0,0
7,27.12,27.18,27.05,27.09,27.10311504424779,61253040000.0,226000.0,20231127.0,93800.0,0
8,27.1,27.12,27.09,27.12,27.10344438170525,48000200000.0,177100.0,20231127.0,93900.0,0
9,27.12,27.12,27.08,27.08,27.100761205073997,25637320100.0,94600.0,20231127.0,94000.0,0
10,27.05,27.12,27.05,27.1,27.08767007907298,26274769100.0,96999.0,20231127.0,94100.0,0
11,27.12,27.16,27.1,27.1,27.12307692307693,35965200000.0,132600.0,20231127.0,94200.0,0
12,27.13,27.19,27.1,27.12,27.14443861490032,25868650000.0,95300.0,20231127.0,94300.0,0
13,27.12,27.14,27.08,27.12,27.107745625841183,40282110000.0,148600.0,20231127.0,94400.0,0
14,27.12,27.18,27.12,27.18,27.15293724966622,20337550000.0,74900.0,20231127.0,94500.0,0
15,27.19,27.2,27.08,27.1,27.165171606864277,34825750000.0,128200.0,20231127.0,94600.0,0
16,27.08,27.08,27.02,27.04,27.045651862464183,37755730000.0,139600.0,20231127.0,94700.0,0
17,27.05,27.06,27.03,27.04,27.03848711554447,32527300000.0,120300.0,20231127.0,94800.0,0
18,27.04,27.08,27.04,27.06,27.057873786407768,27869610000.0,103000.0,20231127.0,94900.0,0
19,27.05,27.08,27.03,27.08,27.03655284552845,33254960000.0,123000.0,20231127.0,95000.0,0
20,27.09,27.1,27.08,27.08,27.09651612903226,16799840000.0,62000.0,20231127.0,95100.0,0
21,27.09,27.15,27.08,27.15,27.127945544554457,10959690000.0,40400.0,20231127.0,95200.0,0
22,27.16,27.18,27.09,27.11,27.14298048048048,36154450000.0,133200.0,20231127.0,95300.0,0
23,27.13,27.17,27.13,27.16,27.14720994475138,19654580000.0,72400.0,20231127.0,95400.0,0
24,27.16,27.16,27.06,27.08,27.111710526315797,22665390000.0,83600.0,20231127.0,95500.0,0
25,27.08,27.08,27.03,27.03,27.040196399345337,33043120000.0,122200.0,20231127.0,95600.0,0
26,27.03,27.03,26.96,26.96,26.99853107344633,38229920000.0,141600.0,20231127.0,95700.0,0
27,26.96,26.96,26.94,26.95,26.94666666666667,21907640000.0,81300.0,20231127.0,95800.0,0
28,26.92,26.96,26.9,26.94,26.92986522911051,39963920000.0,148400.0,20231127.0,95900.0,0
29,26.94,26.96,26.94,26.94,26.94763500931099,14470880000.0,53700.0,20231127.0,100000.0,0
30,26.96,27.08,26.96,27.08,27.00177343223196,40043630000.0,148300.0,20231127.0,100100.0,0
31,27.07,27.07,26.98,26.98,27.02618738404453,29134230000.0,107800.0,20231127.0,100200.0,0
32,26.98,27.06,26.98,27.05,27.032151898734178,10677700000.0,39500.0,20231127.0,100300.0,0
33,27.03,27.04,27.01,27.04,27.02403153153153,11998670000.0,44400.0,20231127.0,100400.0,0
34,27.04,27.04,26.97,26.98,27.003157894736844,27192180000.0,100700.0,20231127.0,100500.0,0
35,26.97,27.05,26.97,27.05,26.98738115095913,32357870000.0,119900.0,20231127.0,100600.0,0
36,27.05,27.09,27.04,27.05,27.05913881748072,21052010000.0,77800.0,20231127.0,100700.0,0
37,27.05,27.08,27.05,27.07,27.05756711409396,16126310000.0,59600.0,20231127.0,100800.0,0
38,27.08,27.09,27.02,27.02,27.05355764705882,57488810000.0,212500.0,20231127.0,100900.0,0
39,27.03,27.04,27.01,27.02,27.023226544622425,11809150000.0,43700.0,20231127.0,101000.0,0
40,27.02,27.08,27.02,27.08,27.055389507154214,17017840000.0,62900.0,20231127.0,101100.0,0
41,27.08,27.09,27.07,27.09,27.078368246968022,24560080000.0,90700.0,20231127.0,101200.0,0
42,27.09,27.19,27.09,27.16,27.15373717948718,42359830000.0,156000.0,20231127.0,101300.0,0
43,27.16,27.23,27.15,27.22,27.1924219647822,58681246600.0,215800.0,20231127.0,101400.0,0
