,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.65,26.09,25.6,26.09,25.83788518155054,52657610000.0,203800.0,20231127.0,93100.0,0
1,26.08,26.19,26.06,26.1,26.13305641025641,25479730000.0,97500.0,20231127.0,93200.0,0
2,26.1,26.17,26.03,26.1,26.11684365781711,17707220000.0,67800.0,20231127.0,93300.0,0
3,26.1,26.15,26.06,26.06,26.129708404802745,15233620000.0,58300.0,20231127.0,93400.0,0
4,26.09,26.14,26.05,26.13,26.09054441260745,18211200000.0,69800.0,20231127.0,93500.0,0
5,26.12,26.32,26.12,26.24,26.248042180660565,65961330000.0,251300.0,20231127.0,93600.0,0
6,26.24,26.27,26.17,26.17,26.23488344988345,22509530000.0,85800.0,20231127.0,93700.0,0
7,26.17,26.22,26.15,26.15,26.195058479532165,8958710000.0,34200.0,20231127.0,93800.0,0
8,26.16,26.19,26.11,26.13,26.151926910299004,7871730000.0,30100.0,20231127.0,93900.0,0
9,26.13,26.17,26.13,26.13,26.158307210031342,8344500000.0,31900.0,20231127.0,94000.0,0
10,26.14,26.17,26.14,26.15,26.161048387096773,6487940000.0,24800.0,20231127.0,94100.0,0
11,26.15,26.22,26.15,26.19,26.20099099099099,11633240000.0,44400.0,20231127.0,94200.0,0
12,26.2,26.22,26.17,26.19,26.20447129909365,8673680000.0,33100.0,20231127.0,94300.0,0
13,26.18,26.21,26.14,26.21,26.18126436781609,11388850000.0,43500.0,20231127.0,94400.0,0
14,26.23,26.26,26.19,26.26,26.219322033898305,13922460000.0,53100.0,20231127.0,94500.0,0
15,26.26,26.31,26.19,26.24,26.275417633410672,22649410000.0,86200.0,20231127.0,94600.0,0
16,26.24,26.27,26.18,26.27,26.224861407249467,12299460000.0,46900.0,20231127.0,94700.0,0
17,26.25,26.27,26.16,26.22,26.22099616858237,13687360000.0,52200.0,20231127.0,94800.0,0
18,26.22,26.26,26.22,26.25,26.252210526315796,12469800000.0,47500.0,20231127.0,94900.0,0
19,26.27,26.27,26.22,26.24,26.245836431226763,7060130000.0,26900.0,20231127.0,95000.0,0
20,26.25,26.28,26.25,26.25,26.26603686635945,17099190000.0,65100.0,20231127.0,95100.0,0
21,26.25,26.25,26.21,26.23,26.23700280112045,9366610000.0,35700.0,20231127.0,95200.0,0
22,26.22,26.23,26.17,26.23,26.21370820668693,8624310000.0,32900.0,20231127.0,95300.0,0
23,26.24,26.25,26.24,26.25,26.239,2099120000.0,8000.0,20231127.0,95400.0,0
24,26.25,26.25,26.19,26.21,26.23262295081967,4800570000.0,18300.0,20231127.0,95500.0,0
25,26.21,26.21,26.18,26.18,26.182560096153846,21783890000.0,83200.0,20231127.0,95600.0,0
26,26.2,26.23,26.2,26.2,26.208819444444444,7548140000.0,28800.0,20231127.0,95700.0,0
27,26.2,26.23,26.18,26.18,26.20113314447592,9249000000.0,35300.0,20231127.0,95800.0,0
28,26.19,26.19,26.09,26.1,26.1580187416332,39080080000.0,149400.0,20231127.0,95900.0,0
29,26.1,26.11,26.1,26.1,26.101935483870967,5664120000.0,21700.0,20231127.0,100000.0,0
30,26.11,26.17,26.11,26.12,26.123352601156068,4519340000.0,17300.0,20231127.0,100100.0,0
31,26.13,26.14,26.12,26.14,26.12513245033113,7889790000.0,30200.0,20231127.0,100200.0,0
32,26.14,26.17,26.12,26.17,26.144791666666663,10039600000.0,38400.0,20231127.0,100300.0,0
33,26.14,26.2,26.13,26.2,26.16695150115473,11330290000.0,43300.0,20231127.0,100400.0,0
34,26.19,26.19,26.1,26.13,26.15504914004914,21290210000.0,81400.0,20231127.0,100500.0,0
35,26.13,26.19,26.13,26.19,26.165130111524164,7038420000.0,26900.0,20231127.0,100600.0,0
36,26.19,26.2,26.16,26.16,26.181079812206573,11153140000.0,42600.0,20231127.0,100700.0,0
37,26.15,26.15,26.11,26.11,26.13127962085308,11027400000.0,42200.0,20231127.0,100800.0,0
38,26.12,26.14,26.11,26.12,26.130207468879668,6297380000.0,24100.0,20231127.0,100900.0,0
39,26.14,26.14,26.05,26.05,26.102836257309946,8927170000.0,34200.0,20231127.0,101000.0,0
