,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.2,2.21,2.2,2.2,2.201179558745348,33123350000.0,1504800.0,20231127.0,93100.0,0
1,2.2,2.2,2.19,2.2,2.198723926380368,1791960000.0,81500.0,20231127.0,93200.0,0
2,2.19,2.2,2.19,2.19,2.1925872093023258,2262750000.0,103200.0,20231127.0,93300.0,0
3,2.19,2.2,2.19,2.19,2.196175710594316,849920000.0,38700.0,20231127.0,93400.0,0
4,2.19,2.19,2.19,2.19,2.194734895191122,1779930000.0,81100.0,20231127.0,93500.0,0
5,2.19,2.2,2.19,2.19,2.190162523900573,16036370000.0,732200.0,20231127.0,93600.0,0
6,2.19,2.2,2.19,2.19,2.192882703777336,2206040000.0,100600.0,20231127.0,93700.0,0
7,2.19,2.2,2.19,2.2,2.195906432748538,375500000.0,17100.0,20231127.0,93800.0,0
8,2.2,2.2,2.19,2.2,2.193571048430016,4121720000.0,187900.0,20231127.0,93900.0,0
9,2.2,2.2,2.19,2.19,2.192018111254851,1694430000.0,77300.0,20231127.0,94000.0,0
10,2.19,2.2,2.19,2.2,2.192849872773537,2585370000.0,117900.0,20231127.0,94100.0,0
11,2.2,2.2,2.19,2.2,2.1932207207207206,973790000.0,44400.0,20231127.0,94200.0,0
12,2.2,2.2,2.19,2.2,2.191297554347826,3225590000.0,147200.0,20231127.0,94300.0,0
13,2.2,2.2,2.19,2.2,2.190607142983948,6169779300.0,281647.0,20231127.0,94400.0,0
14,2.19,2.2,2.19,2.19,2.192291731772683,2314994300.0,105597.0,20231127.0,94500.0,0
15,2.2,2.2,2.19,2.19,2.193605769230769,456270000.0,20800.0,20231127.0,94600.0,0
16,2.19,2.2,2.19,2.2,2.1936166445329794,4955380000.0,225900.0,20231127.0,94700.0,0
17,2.2,2.2,2.19,2.19,2.199889298892989,596170000.0,27100.0,20231127.0,94800.0,0
18,2.2,2.2,2.19,2.19,2.197547619047619,922970000.0,42000.0,20231127.0,94900.0,0
19,2.19,2.2,2.19,2.19,2.19505079006772,7779260000.0,354400.0,20231127.0,95000.0,0
20,2.19,2.2,2.19,2.19,2.192148859543817,1826060000.0,83300.0,20231127.0,95100.0,0
