,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.33,2.34,2.33,2.33,2.3314207487649545,39170200000.0,1680100.0,20231127.0,93100.0,0
1,2.33,2.34,2.33,2.34,2.336222544550352,33823830000.0,1447800.0,20231127.0,93200.0,0
2,2.34,2.34,2.33,2.33,2.3334239636100484,22571210000.0,967300.0,20231127.0,93300.0,0
3,2.33,2.34,2.33,2.34,2.331670533642692,19094050000.0,818900.0,20231127.0,93400.0,0
4,2.34,2.34,2.33,2.33,2.3314065456974284,41886050000.0,1796600.0,20231127.0,93500.0,0
5,2.33,2.33,2.32,2.33,2.3287948217404706,22666160000.0,973300.0,20231127.0,93600.0,0
6,2.33,2.33,2.32,2.32,2.321748983149332,15982920000.0,688400.0,20231127.0,93700.0,0
7,2.32,2.33,2.32,2.32,2.3204109880749573,21793300000.0,939200.0,20231127.0,93800.0,0
8,2.32,2.33,2.32,2.33,2.320919751342187,16427470000.0,707800.0,20231127.0,93900.0,0
9,2.32,2.33,2.32,2.32,2.3205863443487207,36094400000.0,1555400.0,20231127.0,94000.0,0
10,2.32,2.33,2.32,2.32,2.3226201253481893,13341130000.0,574400.0,20231127.0,94100.0,0
11,2.32,2.33,2.32,2.33,2.3307803806734992,111434610000.0,4781000.0,20231127.0,94200.0,0
12,2.33,2.34,2.33,2.34,2.335063516826388,10477430000.0,448700.0,20231127.0,94300.0,0
13,2.34,2.34,2.33,2.34,2.3348733583489683,4977950000.0,213200.0,20231127.0,94400.0,0
14,2.33,2.34,2.33,2.34,2.3313770325203254,4588150000.0,196800.0,20231127.0,94500.0,0
15,2.33,2.35,2.33,2.34,2.340072424637083,73667820000.0,3148100.0,20231127.0,94600.0,0
16,2.35,2.35,2.34,2.35,2.3487487316083207,37035070000.0,1576800.0,20231127.0,94700.0,0
17,2.35,2.36,2.35,2.36,2.353003862817769,90152990000.0,3831400.0,20231127.0,94800.0,0
18,2.36,2.36,2.35,2.35,2.358308241127033,39004060000.0,1653900.0,20231127.0,94900.0,0
19,2.36,2.36,2.35,2.36,2.357311447968009,25348170000.0,1075300.0,20231127.0,95000.0,0
20,2.36,2.36,2.35,2.35,2.357391452216302,41589100000.0,1764200.0,20231127.0,95100.0,0
21,2.36,2.36,2.34,2.34,2.3428840056582607,192125860000.0,8200400.0,20231127.0,95200.0,0
22,2.35,2.35,2.34,2.34,2.3442243846594164,8190720000.0,349400.0,20231127.0,95300.0,0
