,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.84,4.87,4.83,4.83,4.854072708996482,28973960000.0,596900.0,20231127.0,93100.0,0
1,4.84,4.88,4.84,4.87,4.854324166179052,8296040000.0,170900.0,20231127.0,93200.0,0
2,4.87,4.87,4.85,4.86,4.859338549075392,6832230000.0,140600.0,20231127.0,93300.0,0
3,4.86,4.86,4.84,4.85,4.85353051291651,12963780000.0,267100.0,20231127.0,93400.0,0
4,4.86,4.86,4.84,4.84,4.84906976744186,2502120000.0,51600.0,20231127.0,93500.0,0
5,4.85,4.86,4.84,4.85,4.850121212121212,3201080000.0,66000.0,20231127.0,93600.0,0
6,4.85,4.85,4.84,4.84,4.848378378378379,2332070000.0,48100.0,20231127.0,93700.0,0
7,4.84,4.85,4.84,4.84,4.845224719101124,862450000.0,17800.0,20231127.0,93800.0,0
8,4.84,4.85,4.84,4.85,4.841963190184049,1578480000.0,32600.0,20231127.0,93900.0,0
9,4.85,4.85,4.83,4.84,4.840481695568401,5024420000.0,103800.0,20231127.0,94000.0,0
10,4.84,4.84,4.83,4.84,4.838727272727273,2927430000.0,60500.0,20231127.0,94100.0,0
11,4.84,4.84,4.83,4.84,4.830956175298804,1212570000.0,25100.0,20231127.0,94200.0,0
12,4.84,4.84,4.82,4.82,4.830070921985816,6810400000.0,141000.0,20231127.0,94300.0,0
13,4.83,4.83,4.82,4.82,4.822477876106195,544940000.0,11300.0,20231127.0,94400.0,0
14,4.82,4.83,4.82,4.82,4.820910307898259,3601220000.0,74700.0,20231127.0,94500.0,0
15,4.82,4.82,4.81,4.82,4.819815668202765,5229500000.0,108500.0,20231127.0,94600.0,0
16,4.82,4.83,4.81,4.82,4.820764430577222,3090110000.0,64100.0,20231127.0,94700.0,0
17,4.82,4.83,4.82,4.82,4.821180555555555,1388500000.0,28800.0,20231127.0,94800.0,0
18,4.82,4.82,4.81,4.82,4.819437125748503,4024230000.0,83500.0,20231127.0,94900.0,0
19,4.82,4.83,4.82,4.82,4.820664335664335,1378710000.0,28600.0,20231127.0,95000.0,0
20,4.83,4.83,4.82,4.82,4.820045248868778,2130460000.0,44200.0,20231127.0,95100.0,0
21,4.82,4.83,4.82,4.83,4.823333333333333,274930000.0,5700.0,20231127.0,95200.0,0
22,4.83,4.83,4.82,4.83,4.829465648854962,632660000.0,13100.0,20231127.0,95300.0,0
23,4.83,4.83,4.82,4.83,4.82906976744186,207650000.0,4300.0,20231127.0,95400.0,0
24,4.83,4.83,4.82,4.83,4.82695652173913,222040000.0,4600.0,20231127.0,95500.0,0
25,4.83,4.83,4.82,4.82,4.820592216582065,2848970000.0,59100.0,20231127.0,95600.0,0
26,4.82,4.83,4.82,4.82,4.826,2147570000.0,44500.0,20231127.0,95700.0,0
27,4.82,4.83,4.82,4.82,4.829568965517241,560230000.0,11600.0,20231127.0,95800.0,0
28,4.83,4.83,4.82,4.82,4.829569377990431,5046900000.0,104500.0,20231127.0,95900.0,0
29,4.83,4.83,4.82,4.82,4.825511982570806,2214910000.0,45900.0,20231127.0,100000.0,0
30,4.83,4.84,4.83,4.83,4.833223880597015,4857390000.0,100500.0,20231127.0,100100.0,0
31,4.84,4.84,4.83,4.83,4.830177215189873,1907920000.0,39500.0,20231127.0,100200.0,0
32,4.84,4.84,4.84,4.84,4.839669966996699,5865680000.0,121200.0,20231127.0,100300.0,0
33,4.84,4.85,4.83,4.84,4.839736147757256,1834260000.0,37900.0,20231127.0,100400.0,0
34,4.84,4.84,4.83,4.83,4.835,454490000.0,9400.0,20231127.0,100500.0,0
35,4.83,4.84,4.83,4.84,4.835714285714285,135400000.0,2800.0,20231127.0,100600.0,0
36,4.84,4.85,4.84,4.84,4.84003164556962,1529450000.0,31600.0,20231127.0,100700.0,0
37,4.84,4.85,4.84,4.85,4.8455,193820000.0,4000.0,20231127.0,100800.0,0
38,4.85,4.85,4.83,4.83,4.840193204530313,7265130000.0,150100.0,20231127.0,100900.0,0
39,4.83,4.84,4.83,4.83,4.832946428571428,541290000.0,11200.0,20231127.0,101000.0,0
40,4.83,4.84,4.83,4.84,4.8395,193580000.0,4000.0,20231127.0,101100.0,0
41,4.84,4.84,4.83,4.84,4.839677419354839,450090000.0,9300.0,20231127.0,101200.0,0
42,4.84,4.84,4.83,4.83,4.838235294117647,246750000.0,5100.0,20231127.0,101300.0,0
43,4.83,4.84,4.82,4.83,4.829693579766537,9929850000.0,205600.0,20231127.0,101400.0,0
44,4.83,4.84,4.83,4.84,4.831027397260274,1410660000.0,29200.0,20231127.0,101500.0,0
45,4.84,4.84,4.83,4.83,4.830131578947369,2936720000.0,60800.0,20231127.0,101600.0,0
46,4.83,4.84,4.83,4.83,4.832941176470588,164320000.0,3400.0,20231127.0,101700.0,0
47,4.83,4.84,4.83,4.83,4.830049019607843,985330000.0,20400.0,20231127.0,101800.0,0
48,4.83,4.84,4.83,4.83,4.830062111801242,777640000.0,16100.0,20231127.0,101900.0,0
49,4.84,4.84,4.83,4.83,4.830645161290323,1347750000.0,27900.0,20231127.0,102000.0,0
50,4.83,4.83,4.82,4.83,4.827913429522752,8699900000.0,180200.0,20231127.0,102100.0,0
51,4.83,4.84,4.83,4.84,4.830102040816326,2366750000.0,49000.0,20231127.0,102200.0,0
52,4.84,4.84,4.83,4.83,4.838709677419355,150000000.0,3100.0,20231127.0,102300.0,0
53,4.83,4.84,4.83,4.84,4.83796875,309630000.0,6400.0,20231127.0,102400.0,0
54,4.84,4.84,4.83,4.84,4.838805970149254,324200000.0,6700.0,20231127.0,102500.0,0
55,4.84,4.85,4.83,4.84,4.839768786127167,2511840000.0,51900.0,20231127.0,102600.0,0
56,4.84,4.85,4.84,4.85,4.844035608308605,1632440000.0,33700.0,20231127.0,102700.0,0
57,4.85,4.85,4.84,4.85,4.84475,387580000.0,8000.0,20231127.0,102800.0,0
58,4.85,4.85,4.84,4.85,4.847368421052631,460500000.0,9500.0,20231127.0,102900.0,0
59,4.85,4.85,4.84,4.84,4.848584905660378,513950000.0,10600.0,20231127.0,103000.0,0
60,4.85,4.85,4.84,4.84,4.848709677419355,751550000.0,15500.0,20231127.0,103100.0,0
61,4.85,4.85,4.84,4.85,4.848263473053892,809660000.0,16700.0,20231127.0,103200.0,0
62,4.85,4.85,4.84,4.85,4.849972972972973,1794490000.0,37000.0,20231127.0,103300.0,0
63,4.85,4.85,4.84,4.85,4.848018433179724,3156060000.0,65100.0,20231127.0,103400.0,0
64,4.86,4.86,4.85,4.86,4.853373860182371,3193520000.0,65800.0,20231127.0,103500.0,0
65,4.86,4.86,4.85,4.86,4.859938016528925,2352210000.0,48400.0,20231127.0,103600.0,0
66,4.86,4.86,4.85,4.85,4.8582857142857145,680160000.0,14000.0,20231127.0,103700.0,0
67,4.85,4.86,4.85,4.86,4.855555555555555,174800000.0,3600.0,20231127.0,103800.0,0
68,4.86,4.86,4.85,4.85,4.850368098159509,1581220000.0,32600.0,20231127.0,103900.0,0
69,4.85,4.86,4.85,4.86,4.853147410358566,1218140000.0,25100.0,20231127.0,104000.0,0
70,4.85,4.86,4.84,4.85,4.850748031496063,1232090000.0,25400.0,20231127.0,104100.0,0
71,4.84,4.85,4.84,4.84,4.841875,542290000.0,11200.0,20231127.0,104200.0,0
72,4.85,4.85,4.84,4.84,4.845714285714285,101760000.0,2100.0,20231127.0,104300.0,0
73,4.84,4.85,4.84,4.84,4.845555555555555,43610000.0,900.0,20231127.0,104400.0,0
74,4.85,4.85,4.84,4.85,4.847530864197531,392650000.0,8100.0,20231127.0,104500.0,0
75,4.85,4.85,4.84,4.85,4.8486666666666665,145460000.0,3000.0,20231127.0,104600.0,0
76,4.85,4.85,4.84,4.85,4.8484375,155150000.0,3200.0,20231127.0,104700.0,0
77,4.85,4.85,4.84,4.85,4.847333333333333,72710000.0,1500.0,20231127.0,104800.0,0
78,4.85,4.85,4.84,4.85,4.847586206896551,140580000.0,2900.0,20231127.0,104900.0,0
79,4.85,4.85,4.84,4.84,4.8464,121160000.0,2500.0,20231127.0,105000.0,0
80,4.84,4.85,4.84,4.84,4.840548387096774,3001140000.0,62000.0,20231127.0,105100.0,0
81,4.84,4.85,4.84,4.84,4.840631578947368,919720000.0,19000.0,20231127.0,105200.0,0
82,4.84,4.85,4.84,4.84,4.849615384615384,252180000.0,5200.0,20231127.0,105300.0,0
83,4.84,4.85,4.84,4.85,4.845405405405406,179280000.0,3700.0,20231127.0,105400.0,0
84,4.85,4.85,4.84,4.85,4.849677419354839,150340000.0,3100.0,20231127.0,105500.0,0
85,4.85,4.85,4.84,4.85,4.848205128205128,189080000.0,3900.0,20231127.0,105600.0,0
86,4.85,4.85,4.84,4.84,4.844634146341464,198630000.0,4100.0,20231127.0,105700.0,0
87,4.85,4.85,4.85,4.85,4.8497768762677484,4781880000.0,98600.0,20231127.0,105800.0,0
88,4.85,4.85,4.84,4.85,4.849885714285715,848730000.0,17500.0,20231127.0,105900.0,0
89,4.85,4.85,4.85,4.85,4.85,771150000.0,15900.0,20231127.0,110000.0,0
90,4.85,4.85,4.84,4.85,4.849512195121951,1192980000.0,24600.0,20231127.0,110100.0,0
91,4.85,4.85,4.84,4.85,4.849333333333334,218220000.0,4500.0,20231127.0,110200.0,0
92,4.85,4.85,4.85,4.85,4.85,111550000.0,2300.0,20231127.0,110300.0,0
93,4.85,4.85,4.84,4.85,4.843877551020408,237350000.0,4900.0,20231127.0,110400.0,0
94,4.85,4.85,4.84,4.85,4.845289256198347,586280000.0,12100.0,20231127.0,110500.0,0
95,4.85,4.85,4.84,4.85,4.841550632911392,1529930000.0,31600.0,20231127.0,110600.0,0
96,4.85,4.85,4.85,4.85,4.85,4850000.0,100.0,20231127.0,110700.0,0
97,4.85,4.85,4.85,4.85,4.85,58200000.0,1200.0,20231127.0,110800.0,0
98,4.85,4.85,4.85,4.85,4.849947643979058,1852680000.0,38200.0,20231127.0,110900.0,0
99,4.85,4.85,4.85,4.85,4.85,261900000.0,5400.0,20231127.0,111000.0,0
100,4.84,4.85,4.84,4.85,4.8498947368421055,460740000.0,9500.0,20231127.0,111100.0,0
101,4.85,4.85,4.85,4.85,4.85,97000000.0,2000.0,20231127.0,111200.0,0
102,4.85,4.85,4.85,4.85,4.85,334650000.0,6900.0,20231127.0,111300.0,0
103,4.85,4.85,4.85,4.85,4.85,300700000.0,6200.0,20231127.0,111400.0,0
104,4.85,4.85,4.84,4.85,4.848,315120000.0,6500.0,20231127.0,111500.0,0
105,4.85,4.86,4.84,4.86,4.851644951140065,2978910000.0,61400.0,20231127.0,111600.0,0
106,4.86,4.86,4.85,4.85,4.854176470588235,825210000.0,17000.0,20231127.0,111700.0,0
107,4.85,4.86,4.85,4.85,4.853023255813953,417360000.0,8600.0,20231127.0,111800.0,0
108,4.85,4.86,4.85,4.85,4.8512,727680000.0,15000.0,20231127.0,111900.0,0
109,4.85,4.86,4.85,4.85,4.851038961038961,373530000.0,7700.0,20231127.0,112000.0,0
110,4.85,4.86,4.85,4.85,4.856744186046512,417680000.0,8600.0,20231127.0,112100.0,0
111,4.86,4.86,4.85,4.86,4.859523809523809,102050000.0,2100.0,20231127.0,112200.0,0
112,4.86,4.86,4.85,4.86,4.859893617021276,913660000.0,18800.0,20231127.0,112300.0,0
113,4.86,4.86,4.85,4.86,4.858591549295775,344960000.0,7100.0,20231127.0,112400.0,0
114,4.86,4.86,4.85,4.86,4.856060606060606,320500000.0,6600.0,20231127.0,112500.0,0
115,4.86,4.86,4.85,4.86,4.853425925925927,1048340000.0,21600.0,20231127.0,112600.0,0
