,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.58,12.62,12.57,12.6,12.58773897861196,28838510000.0,229100.0,20231127.0,93100.0,0
1,12.6,12.61,12.59,12.6,12.599612683011625,15946447800.0,126563.0,20231127.0,93200.0,0
2,12.61,12.61,12.59,12.61,12.599837486457204,11629650000.0,92300.0,20231127.0,93300.0,0
3,12.61,12.61,12.58,12.58,12.600262430939226,9122590000.0,72400.0,20231127.0,93400.0,0
4,12.58,12.58,12.56,12.57,12.570992779783394,6964330000.0,55400.0,20231127.0,93500.0,0
5,12.57,12.57,12.55,12.55,12.560540275049116,12786630000.0,101800.0,20231127.0,93600.0,0
6,12.57,12.58,12.55,12.58,12.568977777777778,2828020000.0,22500.0,20231127.0,93700.0,0
7,12.57,12.59,12.57,12.58,12.572782401902495,10573710000.0,84100.0,20231127.0,93800.0,0
8,12.58,12.6,12.57,12.6,12.578729463307775,11484380000.0,91300.0,20231127.0,93900.0,0
9,12.6,12.61,12.6,12.61,12.602122395833334,9678430000.0,76800.0,20231127.0,94000.0,0
10,12.6,12.61,12.59,12.6,12.600604914933838,6665720000.0,52900.0,20231127.0,94100.0,0
11,12.61,12.62,12.6,12.61,12.608747881193516,14802796100.0,117401.0,20231127.0,94200.0,0
12,12.62,12.63,12.61,12.63,12.622818825910931,24942690000.0,197600.0,20231127.0,94300.0,0
13,12.62,12.63,12.62,12.62,12.6234678111588,14706340000.0,116500.0,20231127.0,94400.0,0
14,12.62,12.62,12.6,12.61,12.612492753623188,4351310000.0,34500.0,20231127.0,94500.0,0
15,12.6,12.61,12.6,12.6,12.6007206068268,9967170000.0,79100.0,20231127.0,94600.0,0
16,12.6,12.62,12.6,12.62,12.609972299168977,9104400000.0,72200.0,20231127.0,94700.0,0
17,12.61,12.62,12.61,12.61,12.60928735632184,5485040000.0,43500.0,20231127.0,94800.0,0
18,12.61,12.62,12.61,12.62,12.61420245398773,4112230000.0,32600.0,20231127.0,94900.0,0
19,12.62,12.62,12.61,12.62,12.619550898203594,8429860000.0,66800.0,20231127.0,95000.0,0
20,12.61,12.62,12.61,12.62,12.615461393596988,13397620000.0,106200.0,20231127.0,95100.0,0
21,12.62,12.62,12.61,12.62,12.61063694267516,7919480000.0,62800.0,20231127.0,95200.0,0
22,12.62,12.62,12.61,12.61,12.611659751037344,9118230000.0,72300.0,20231127.0,95300.0,0
23,12.61,12.62,12.6,12.62,12.61324376199616,6571500000.0,52100.0,20231127.0,95400.0,0
24,12.62,12.63,12.61,12.63,12.620214424951266,6474170000.0,51300.0,20231127.0,95500.0,0
25,12.62,12.62,12.61,12.61,12.619738717339668,5844201000.0,46310.0,20231127.0,95600.0,0
26,12.61,12.61,12.6,12.61,12.608195217325914,8383189000.0,66490.0,20231127.0,95700.0,0
27,12.61,12.61,12.59,12.59,12.60027536231884,8694190000.0,69000.0,20231127.0,95800.0,0
28,12.59,12.6,12.59,12.59,12.591138461538462,4092120000.0,32500.0,20231127.0,95900.0,0
29,12.6,12.6,12.58,12.59,12.592128279883385,4319100000.0,34300.0,20231127.0,100000.0,0
30,12.58,12.59,12.58,12.59,12.590393258426966,2241090000.0,17800.0,20231127.0,100100.0,0
31,12.58,12.59,12.58,12.59,12.588692913385827,7993820000.0,63500.0,20231127.0,100200.0,0
32,12.59,12.6,12.59,12.59,12.592107843137256,2568790000.0,20400.0,20231127.0,100300.0,0
33,12.58,12.59,12.58,12.58,12.58446096654275,3385220000.0,26900.0,20231127.0,100400.0,0
34,12.58,12.59,12.56,12.56,12.577425196850394,15973330000.0,127000.0,20231127.0,100500.0,0
35,12.56,12.57,12.56,12.57,12.5621608040201,4999740000.0,39800.0,20231127.0,100600.0,0
36,12.57,12.57,12.56,12.57,12.568,3267680000.0,26000.0,20231127.0,100700.0,0
37,12.57,12.58,12.56,12.58,12.567429378531072,4448870000.0,35400.0,20231127.0,100800.0,0
38,12.58,12.58,12.56,12.57,12.570595611285269,4010020000.0,31900.0,20231127.0,100900.0,0
39,12.57,12.57,12.55,12.55,12.56150495049505,6343560000.0,50500.0,20231127.0,101000.0,0
40,12.56,12.56,12.55,12.56,12.55776,1569720000.0,12500.0,20231127.0,101100.0,0
41,12.56,12.56,12.55,12.56,12.558958333333331,5425470000.0,43200.0,20231127.0,101200.0,0
42,12.56,12.57,12.56,12.57,12.564193548387095,3505410000.0,27900.0,20231127.0,101300.0,0
43,12.57,12.57,12.56,12.57,12.563530927835052,9749300000.0,77600.0,20231127.0,101400.0,0
44,12.58,12.58,12.56,12.57,12.570625,2212430000.0,17600.0,20231127.0,101500.0,0
45,12.56,12.57,12.56,12.56,12.564897119341564,3053270000.0,24300.0,20231127.0,101600.0,0
46,12.57,12.57,12.56,12.56,12.560778816199376,8064020000.0,64200.0,20231127.0,101700.0,0
47,12.56,12.58,12.56,12.58,12.57223880597015,1684680000.0,13400.0,20231127.0,101800.0,0
48,12.58,12.58,12.57,12.58,12.574722222222222,1810760000.0,14400.0,20231127.0,101900.0,0
49,12.58,12.59,12.57,12.58,12.577943262411347,3546980000.0,28200.0,20231127.0,102000.0,0
50,12.58,12.6,12.58,12.59,12.58997175141243,8913700000.0,70800.0,20231127.0,102100.0,0
51,12.59,12.6,12.59,12.59,12.592072072072073,1397720000.0,11100.0,20231127.0,102200.0,0
52,12.59,12.6,12.59,12.59,12.598314606741573,2242500000.0,17800.0,20231127.0,102300.0,0
53,12.59,12.6,12.59,12.59,12.590352348993289,7503850000.0,59600.0,20231127.0,102400.0,0
54,12.59,12.59,12.58,12.58,12.58429718875502,3133490000.0,24900.0,20231127.0,102500.0,0
55,12.58,12.59,12.58,12.58,12.580616438356165,1836770000.0,14600.0,20231127.0,102600.0,0
56,12.58,12.59,12.58,12.58,12.58046931407942,3484790000.0,27700.0,20231127.0,102700.0,0
57,12.58,12.59,12.58,12.58,12.587984375,8056310000.0,64000.0,20231127.0,102800.0,0
58,12.58,12.59,12.58,12.59,12.5868115942029,868490000.0,6900.0,20231127.0,102900.0,0
59,12.59,12.59,12.58,12.58,12.58787610619469,1422430000.0,11300.0,20231127.0,103000.0,0
60,12.58,12.6,12.58,12.59,12.590092081031308,6836420000.0,54300.0,20231127.0,103100.0,0
61,12.59,12.6,12.58,12.59,12.5895,3525060000.0,28000.0,20231127.0,103200.0,0
62,12.59,12.59,12.58,12.58,12.585555555555556,113270000.0,900.0,20231127.0,103300.0,0
63,12.58,12.59,12.58,12.59,12.586206896551724,1095000000.0,8700.0,20231127.0,103400.0,0
64,12.59,12.59,12.58,12.59,12.589162561576355,2555600000.0,20300.0,20231127.0,103500.0,0
65,12.58,12.59,12.58,12.59,12.58266355140187,2692690000.0,21400.0,20231127.0,103600.0,0
66,12.59,12.59,12.58,12.59,12.5824,1572800000.0,12500.0,20231127.0,103700.0,0
67,12.58,12.59,12.58,12.58,12.58761658031088,2429410000.0,19300.0,20231127.0,103800.0,0
68,12.58,12.59,12.58,12.58,12.58612244897959,616720000.0,4900.0,20231127.0,103900.0,0
69,12.59,12.59,12.58,12.59,12.58292735042735,5888810000.0,46800.0,20231127.0,104000.0,0
70,12.58,12.59,12.58,12.58,12.580642857142855,1761290000.0,14000.0,20231127.0,104100.0,0
71,12.58,12.59,12.58,12.59,12.580413793103448,1824160000.0,14500.0,20231127.0,104200.0,0
72,12.59,12.59,12.58,12.58,12.58032667876588,6931760000.0,55100.0,20231127.0,104300.0,0
73,12.58,12.58,12.58,12.58,12.58,226440000.0,1800.0,20231127.0,104400.0,0
74,12.58,12.59,12.58,12.58,12.580441767068272,3132530000.0,24900.0,20231127.0,104500.0,0
75,12.58,12.59,12.58,12.59,12.582093023255814,541030000.0,4300.0,20231127.0,104600.0,0
76,12.59,12.59,12.58,12.58,12.58,377400000.0,3000.0,20231127.0,104700.0,0
77,12.58,12.59,12.58,12.58,12.58344827586207,364920000.0,2900.0,20231127.0,104800.0,0
78,12.59,12.59,12.58,12.58,12.582,1006560000.0,8000.0,20231127.0,104900.0,0
79,12.58,12.59,12.58,12.58,12.581944444444444,905900000.0,7200.0,20231127.0,105000.0,0
80,12.58,12.59,12.58,12.58,12.588736462093864,3487080000.0,27700.0,20231127.0,105100.0,0
81,12.58,12.59,12.58,12.58,12.585765765765766,2794040000.0,22200.0,20231127.0,105200.0,0
82,12.58,12.59,12.58,12.58,12.58282258064516,3120540000.0,24800.0,20231127.0,105300.0,0
83,12.59,12.59,12.58,12.58,12.582173913043478,289390000.0,2300.0,20231127.0,105400.0,0
84,12.58,12.59,12.57,12.57,12.58030612244898,3698610000.0,29400.0,20231127.0,105500.0,0
85,12.57,12.59,12.57,12.57,12.5794,1257940000.0,10000.0,20231127.0,105600.0,0
86,12.57,12.58,12.57,12.57,12.57688524590164,767190000.0,6100.0,20231127.0,105700.0,0
87,12.57,12.58,12.57,12.57,12.57475,502990000.0,4000.0,20231127.0,105800.0,0
88,12.57,12.58,12.57,12.57,12.577235772357724,3094000000.0,24600.0,20231127.0,105900.0,0
89,12.57,12.58,12.57,12.57,12.570728476821191,3796360000.0,30200.0,20231127.0,110000.0,0
90,12.57,12.58,12.57,12.57,12.574027777777776,4526650000.0,36000.0,20231127.0,110100.0,0
91,12.57,12.57,12.56,12.56,12.568997584541064,10407130000.0,82800.0,20231127.0,110200.0,0
92,12.56,12.57,12.56,12.56,12.561666666666667,829070000.0,6600.0,20231127.0,110300.0,0
93,12.56,12.57,12.56,12.56,12.563214285714286,351770000.0,2800.0,20231127.0,110400.0,0
94,12.57,12.57,12.56,12.56,12.568757062146894,2224670000.0,17700.0,20231127.0,110500.0,0
95,12.56,12.57,12.56,12.56,12.5614,1884210000.0,15000.0,20231127.0,110600.0,0
96,12.56,12.57,12.56,12.56,12.567222222222222,1131050000.0,9000.0,20231127.0,110700.0,0
97,12.56,12.57,12.56,12.56,12.563125,603030000.0,4800.0,20231127.0,110800.0,0
98,12.56,12.57,12.56,12.56,12.561590909090908,1105420000.0,8800.0,20231127.0,110900.0,0
99,12.56,12.56,12.56,12.56,12.56007142857143,1758410000.0,14000.0,20231127.0,111000.0,0
100,12.56,12.56,12.55,12.55,12.559218241042345,7711360000.0,61400.0,20231127.0,111100.0,0
101,12.55,12.56,12.55,12.55,12.551564245810056,6740190000.0,53700.0,20231127.0,111200.0,0
102,12.55,12.56,12.55,12.55,12.554788732394366,891390000.0,7100.0,20231127.0,111300.0,0
103,12.55,12.56,12.55,12.55,12.558994197292073,6493000000.0,51700.0,20231127.0,111400.0,0
104,12.56,12.56,12.55,12.55,12.557283950617284,2034280000.0,16200.0,20231127.0,111500.0,0
105,12.55,12.57,12.55,12.57,12.56082294264339,5036890000.0,40100.0,20231127.0,111600.0,0
106,12.57,12.57,12.55,12.55,12.56007042253521,1783530000.0,14200.0,20231127.0,111700.0,0
107,12.56,12.57,12.55,12.56,12.559951219512197,2574790000.0,20500.0,20231127.0,111800.0,0
108,12.56,12.57,12.56,12.56,12.567185185185185,1696570000.0,13500.0,20231127.0,111900.0,0
109,12.56,12.57,12.56,12.56,12.562295081967212,766300000.0,6100.0,20231127.0,112000.0,0
110,12.56,12.56,12.56,12.56,12.560185185185183,2713000000.0,21600.0,20231127.0,112100.0,0
111,12.56,12.57,12.56,12.56,12.562307692307693,326620000.0,2600.0,20231127.0,112200.0,0
112,12.56,12.56,12.55,12.56,12.559301075268818,2336030000.0,18600.0,20231127.0,112300.0,0
113,12.56,12.56,12.55,12.55,12.554583333333332,301310000.0,2400.0,20231127.0,112400.0,0
114,12.55,12.56,12.55,12.55,12.551388888888887,451850000.0,3600.0,20231127.0,112500.0,0
115,12.55,12.56,12.55,12.55,12.555192307692309,652870000.0,5200.0,20231127.0,112600.0,0
116,12.55,12.56,12.55,12.55,12.552234042553192,1179910000.0,9400.0,20231127.0,112700.0,0
117,12.55,12.56,12.55,12.55,12.553695652173914,1154940000.0,9200.0,20231127.0,112800.0,0
118,12.55,12.56,12.55,12.55,12.558513513513514,1858660000.0,14800.0,20231127.0,112900.0,0
119,12.55,12.56,12.55,12.55,12.550255319148937,2949310000.0,23500.0,20231127.0,113000.0,0
120,12.55,12.55,12.55,12.55,12.55,0.0,0.0,20231127.0,113100.0,0
