,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.35,16.35,16.24,16.26,16.30257320319432,36746000000.0,225400.0,20231127.0,93100.0,0
1,16.26,16.28,16.21,16.27,16.244912790697672,16764750000.0,103200.0,20231127.0,93200.0,0
2,16.27,16.28,16.21,16.24,16.242594268476623,10768840000.0,66300.0,20231127.0,93300.0,0
3,16.23,16.26,16.21,16.22,16.235617021276596,7630740000.0,47000.0,20231127.0,93400.0,0
4,16.22,16.22,16.2,16.21,16.209103078982597,12108200000.0,74700.0,20231127.0,93500.0,0
5,16.21,16.21,16.2,16.2,16.20224231464738,17919680000.0,110600.0,20231127.0,93600.0,0
6,16.2,16.22,16.19,16.19,16.19891129032258,4017330000.0,24800.0,20231127.0,93700.0,0
7,16.19,16.2,16.17,16.18,16.18596003475239,18630040000.0,115100.0,20231127.0,93800.0,0
8,16.18,16.19,16.13,16.14,16.1660415704388,69998960000.0,433000.0,20231127.0,93900.0,0
9,16.15,16.15,16.14,16.14,16.145676229508197,7879090000.0,48800.0,20231127.0,94000.0,0
10,16.14,16.16,16.12,16.15,16.136505376344086,12005560000.0,74400.0,20231127.0,94100.0,0
11,16.15,16.18,16.15,16.18,16.16424180327869,7888150000.0,48800.0,20231127.0,94200.0,0
12,16.19,16.2,16.16,16.17,16.1792663476874,10144400000.0,62700.0,20231127.0,94300.0,0
13,16.17,16.18,16.16,16.16,16.16959107806691,4349620000.0,26900.0,20231127.0,94400.0,0
14,16.16,16.17,16.16,16.17,16.16223163841808,5721430000.0,35400.0,20231127.0,94500.0,0
15,16.17,16.17,16.14,16.14,16.147061068702293,8461060000.0,52400.0,20231127.0,94600.0,0
16,16.13,16.15,16.12,16.15,16.135283893395133,13924750000.0,86300.0,20231127.0,94700.0,0
17,16.16,16.16,16.13,16.13,16.142555555555557,1452830000.0,9000.0,20231127.0,94800.0,0
18,16.13,16.14,16.13,16.14,16.13407407407407,6534300000.0,40500.0,20231127.0,94900.0,0
19,16.14,16.14,16.11,16.12,16.119614791987672,20923260000.0,129800.0,20231127.0,95000.0,0
20,16.12,16.12,16.09,16.11,16.105440389294404,33096680000.0,205500.0,20231127.0,95100.0,0
21,16.11,16.13,16.11,16.13,16.112512077294685,6670580000.0,41400.0,20231127.0,95200.0,0
22,16.13,16.14,16.12,16.14,16.132437810945273,3242620000.0,20100.0,20231127.0,95300.0,0
23,16.13,16.14,16.12,16.13,16.130857142857142,2258320000.0,14000.0,20231127.0,95400.0,0
24,16.13,16.13,16.09,16.1,16.104469854469855,23238750000.0,144300.0,20231127.0,95500.0,0
25,16.11,16.13,16.1,16.12,16.113510895883778,6654880000.0,41300.0,20231127.0,95600.0,0
26,16.11,16.12,16.11,16.12,16.11453183520599,4302580000.0,26700.0,20231127.0,95700.0,0
27,16.12,16.12,16.11,16.11,16.11022653721683,4978060000.0,30900.0,20231127.0,95800.0,0
28,16.12,16.12,16.11,16.11,16.117106918238996,2562620000.0,15900.0,20231127.0,95900.0,0
29,16.11,16.12,16.1,16.1,16.108680203045687,3173410000.0,19700.0,20231127.0,100000.0,0
30,16.1,16.12,16.1,16.11,16.114887387387387,7155010000.0,44400.0,20231127.0,100100.0,0
31,16.11,16.12,16.1,16.11,16.109322381930184,7845240000.0,48700.0,20231127.0,100200.0,0
32,16.11,16.11,16.1,16.11,16.108581560283685,2271310000.0,14100.0,20231127.0,100300.0,0
33,16.11,16.11,16.11,16.11,16.11,1401570000.0,8700.0,20231127.0,100400.0,0
34,16.11,16.11,16.1,16.1,16.100935251798564,6714090000.0,41700.0,20231127.0,100500.0,0
35,16.1,16.11,16.1,16.1,16.100380952380952,1690540000.0,10500.0,20231127.0,100600.0,0
36,16.1,16.11,16.1,16.11,16.100975609756098,3300700000.0,20500.0,20231127.0,100700.0,0
37,16.1,16.1,16.09,16.09,16.099116997792493,14585800000.0,90600.0,20231127.0,100800.0,0
38,16.09,16.1,16.09,16.09,16.098991596638655,11494680000.0,71400.0,20231127.0,100900.0,0
39,16.1,16.1,16.09,16.1,16.097619047619048,1014150000.0,6300.0,20231127.0,101000.0,0
40,16.1,16.11,16.09,16.11,16.100164835164836,5860460000.0,36400.0,20231127.0,101100.0,0
41,16.11,16.12,16.11,16.11,16.110443686006825,4720360000.0,29300.0,20231127.0,101200.0,0
42,16.11,16.11,16.1,16.11,16.10760765550239,3366490000.0,20900.0,20231127.0,101300.0,0
43,16.11,16.12,16.1,16.12,16.110140845070422,1143820000.0,7100.0,20231127.0,101400.0,0
44,16.12,16.12,16.1,16.11,16.106408163265304,3946070000.0,24500.0,20231127.0,101500.0,0
45,16.11,16.11,16.1,16.1,16.103809523809524,676360000.0,4200.0,20231127.0,101600.0,0
46,16.1,16.12,16.1,16.12,16.1157421875,4125630000.0,25600.0,20231127.0,101700.0,0
47,16.11,16.11,16.11,16.11,16.1131914893617,757320000.0,4700.0,20231127.0,101800.0,0
48,16.12,16.12,16.11,16.12,16.11758620689655,1869640000.0,11600.0,20231127.0,101900.0,0
49,16.12,16.12,16.11,16.11,16.110042372881356,3801970000.0,23600.0,20231127.0,102000.0,0
50,16.11,16.12,16.1,16.11,16.10642857142857,4058820000.0,25200.0,20231127.0,102100.0,0
51,16.11,16.11,16.1,16.11,16.104054054054053,595850000.0,3700.0,20231127.0,102200.0,0
52,16.11,16.11,16.1,16.1,16.100227272727274,708410000.0,4400.0,20231127.0,102300.0,0
53,16.11,16.11,16.1,16.11,16.10527777777778,579790000.0,3600.0,20231127.0,102400.0,0
54,16.11,16.11,16.1,16.11,16.109305019305022,4172310000.0,25900.0,20231127.0,102500.0,0
55,16.11,16.12,16.11,16.11,16.11154838709677,2497290000.0,15500.0,20231127.0,102600.0,0
56,16.11,16.13,16.11,16.12,16.12,3320720000.0,20600.0,20231127.0,102700.0,0
57,16.13,16.14,16.11,16.14,16.12804964539007,4548110000.0,28200.0,20231127.0,102800.0,0
58,16.14,16.14,16.13,16.13,16.13891304347826,1484780000.0,9200.0,20231127.0,102900.0,0
59,16.13,16.16,16.13,16.16,16.15246073298429,3085120000.0,19100.0,20231127.0,103000.0,0
60,16.16,16.17,16.15,16.16,16.16051282051282,1260520000.0,7800.0,20231127.0,103100.0,0
