,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.89,3.9,3.88,3.89,3.892014374126573,19495100000.0,500900.0,20231127.0,93100.0,0
1,3.89,3.89,3.88,3.89,3.889153708133971,13005330000.0,334400.0,20231127.0,93200.0,0
2,3.89,3.89,3.88,3.89,3.8898929440389294,7993730000.0,205500.0,20231127.0,93300.0,0
3,3.89,3.89,3.88,3.89,3.883575961179544,10404100000.0,267900.0,20231127.0,93400.0,0
4,3.89,3.89,3.87,3.87,3.879896061269146,14184900000.0,365600.0,20231127.0,93500.0,0
5,3.87,3.88,3.87,3.87,3.8790625,8316710000.0,214400.0,20231127.0,93600.0,0
6,3.87,3.88,3.87,3.87,3.870677966101695,7992950000.0,206500.0,20231127.0,93700.0,0
7,3.87,3.88,3.87,3.87,3.871587231212592,17464730000.0,451100.0,20231127.0,93800.0,0
8,3.87,3.88,3.87,3.87,3.8764772727272727,1023390000.0,26400.0,20231127.0,93900.0,0
9,3.87,3.88,3.87,3.87,3.878936850519585,9705100000.0,250200.0,20231127.0,94000.0,0
10,3.87,3.88,3.87,3.87,3.871618357487923,1602850000.0,41400.0,20231127.0,94100.0,0
11,3.87,3.88,3.87,3.87,3.870445859872612,607660000.0,15700.0,20231127.0,94200.0,0
12,3.87,3.87,3.86,3.86,3.86946088969737,23398630000.0,604700.0,20231127.0,94300.0,0
13,3.86,3.87,3.86,3.86,3.8608214676889374,3524930000.0,91300.0,20231127.0,94400.0,0
14,3.86,3.86,3.86,3.86,3.86,914820000.0,23700.0,20231127.0,94500.0,0
15,3.86,3.86,3.86,3.86,3.860014471780029,2667270000.0,69100.0,20231127.0,94600.0,0
16,3.86,3.87,3.86,3.86,3.860139046538025,13603130000.0,352400.0,20231127.0,94700.0,0
17,3.86,3.87,3.86,3.86,3.860893371757925,5358920000.0,138800.0,20231127.0,94800.0,0
18,3.86,3.86,3.85,3.86,3.859819983085659,31947730000.0,827700.0,20231127.0,94900.0,0
19,3.86,3.86,3.85,3.86,3.8592875816993466,5904710000.0,153000.0,20231127.0,95000.0,0
20,3.86,3.87,3.86,3.86,3.862290388548057,1888660000.0,48900.0,20231127.0,95100.0,0
21,3.86,3.87,3.86,3.86,3.863506493506493,1784940000.0,46200.0,20231127.0,95200.0,0
22,3.86,3.87,3.86,3.86,3.86514598540146,1059050000.0,27400.0,20231127.0,95300.0,0
23,3.86,3.87,3.86,3.86,3.8680997624703086,3256940000.0,84200.0,20231127.0,95400.0,0
24,3.86,3.87,3.86,3.87,3.868362445414847,3543420000.0,91600.0,20231127.0,95500.0,0
25,3.86,3.87,3.86,3.87,3.8667654320987657,3132080000.0,81000.0,20231127.0,95600.0,0
26,3.86,3.87,3.86,3.86,3.863156565656565,3059620000.0,79200.0,20231127.0,95700.0,0
27,3.86,3.87,3.86,3.87,3.868845401174168,3953960000.0,102200.0,20231127.0,95800.0,0
28,3.87,3.87,3.86,3.87,3.868121911037892,2347950000.0,60700.0,20231127.0,95900.0,0
29,3.87,3.87,3.86,3.86,3.865581717451524,5581900000.0,144400.0,20231127.0,100000.0,0
30,3.87,3.87,3.86,3.87,3.86384765625,1978290000.0,51200.0,20231127.0,100100.0,0
31,3.87,3.87,3.86,3.87,3.8690647482014384,1613400000.0,41700.0,20231127.0,100200.0,0
32,3.86,3.87,3.86,3.86,3.860184186046512,20748490000.0,537500.0,20231127.0,100300.0,0
33,3.86,3.86,3.86,3.86,3.860010655301013,7245240000.0,187700.0,20231127.0,100400.0,0
34,3.86,3.86,3.85,3.85,3.858401323042999,3499570000.0,90700.0,20231127.0,100500.0,0
35,3.86,3.86,3.85,3.85,3.8547972972972975,1141020000.0,29600.0,20231127.0,100600.0,0
36,3.85,3.86,3.85,3.85,3.853048780487805,631900000.0,16400.0,20231127.0,100700.0,0
37,3.86,3.86,3.85,3.85,3.85625,617000000.0,16000.0,20231127.0,100800.0,0
38,3.86,3.87,3.85,3.86,3.859982885085575,15787330000.0,409000.0,20231127.0,100900.0,0
39,3.87,3.87,3.85,3.86,3.859979773462784,9541870000.0,247200.0,20231127.0,101000.0,0
40,3.87,3.87,3.86,3.86,3.860031055900621,1242930000.0,32200.0,20231127.0,101100.0,0
41,3.86,3.87,3.86,3.87,3.86374149659864,1135940000.0,29400.0,20231127.0,101200.0,0
42,3.87,3.87,3.86,3.87,3.869268292682927,158640000.0,4100.0,20231127.0,101300.0,0
43,3.87,3.87,3.86,3.87,3.8672307692307695,502740000.0,13000.0,20231127.0,101400.0,0
44,3.87,3.87,3.86,3.86,3.8620749279538895,1340140000.0,34700.0,20231127.0,101500.0,0
45,3.86,3.87,3.86,3.87,3.864173228346457,490750000.0,12700.0,20231127.0,101600.0,0
46,3.86,3.87,3.86,3.87,3.860396893874029,4474200000.0,115900.0,20231127.0,101700.0,0
47,3.87,3.87,3.86,3.86,3.86236301369863,1127810000.0,29200.0,20231127.0,101800.0,0
48,3.87,3.87,3.86,3.87,3.866593406593407,351860000.0,9100.0,20231127.0,101900.0,0
49,3.87,3.87,3.86,3.87,3.862941176470588,1182060000.0,30600.0,20231127.0,102000.0,0
50,3.87,3.87,3.86,3.86,3.860662931839402,4134770000.0,107100.0,20231127.0,102100.0,0
51,3.86,3.87,3.86,3.86,3.860334464372273,7963870000.0,206300.0,20231127.0,102200.0,0
52,3.86,3.87,3.86,3.87,3.860497322111706,5045670000.0,130700.0,20231127.0,102300.0,0
53,3.87,3.87,3.86,3.86,3.868553459119497,6766100000.0,174900.0,20231127.0,102400.0,0
54,3.87,3.87,3.86,3.86,3.86684515195369,2671990000.0,69100.0,20231127.0,102500.0,0
55,3.87,3.87,3.86,3.87,3.866469194312796,1631650000.0,42200.0,20231127.0,102600.0,0
56,3.87,3.87,3.86,3.86,3.86580198019802,1952230000.0,50500.0,20231127.0,102700.0,0
57,3.86,3.87,3.86,3.86,3.8601546391752577,748870000.0,19400.0,20231127.0,102800.0,0
58,3.87,3.87,3.86,3.86,3.8625874125874127,1104700000.0,28600.0,20231127.0,102900.0,0
59,3.86,3.87,3.86,3.86,3.8626315789473686,1541190000.0,39900.0,20231127.0,103000.0,0
60,3.86,3.87,3.86,3.86,3.862352941176471,1313200000.0,34000.0,20231127.0,103100.0,0
61,3.86,3.87,3.86,3.86,3.8638666666666666,579580000.0,15000.0,20231127.0,103200.0,0
62,3.86,3.87,3.86,3.86,3.8608146964856234,2416870000.0,62600.0,20231127.0,103300.0,0
63,3.86,3.87,3.86,3.86,3.8626086956521735,1066080000.0,27600.0,20231127.0,103400.0,0
64,3.86,3.87,3.86,3.86,3.863627906976744,830680000.0,21500.0,20231127.0,103500.0,0
65,3.86,3.87,3.86,3.86,3.862352941176471,984900000.0,25500.0,20231127.0,103600.0,0
66,3.86,3.87,3.86,3.86,3.860237636480411,6010390000.0,155700.0,20231127.0,103700.0,0
67,3.86,3.87,3.86,3.86,3.861170431211499,1880390000.0,48700.0,20231127.0,103800.0,0
68,3.86,3.86,3.85,3.85,3.859142787166299,15756880000.0,408300.0,20231127.0,103900.0,0
69,3.85,3.85,3.85,3.85,3.851330845771144,3096470000.0,80400.0,20231127.0,104000.0,0
70,3.85,3.86,3.85,3.86,3.852413793103449,558600000.0,14500.0,20231127.0,104100.0,0
71,3.85,3.86,3.85,3.86,3.8570329670329673,350990000.0,9100.0,20231127.0,104200.0,0
72,3.86,3.86,3.85,3.85,3.858619528619529,1146010000.0,29700.0,20231127.0,104300.0,0
73,3.85,3.86,3.85,3.85,3.8553763440860216,358550000.0,9300.0,20231127.0,104400.0,0
74,3.85,3.86,3.85,3.85,3.857457627118644,227590000.0,5900.0,20231127.0,104500.0,0
75,3.85,3.86,3.85,3.85,3.854,712990000.0,18500.0,20231127.0,104600.0,0
76,3.85,3.86,3.85,3.85,3.855233644859813,412510000.0,10700.0,20231127.0,104700.0,0
77,3.86,3.86,3.85,3.85,3.854913294797688,1333800000.0,34600.0,20231127.0,104800.0,0
78,3.85,3.86,3.85,3.85,3.851352657004831,797230000.0,20700.0,20231127.0,104900.0,0
79,3.85,3.86,3.85,3.85,3.851069182389937,1224640000.0,31800.0,20231127.0,105000.0,0
80,3.85,3.86,3.85,3.85,3.8525,1017060000.0,26400.0,20231127.0,105100.0,0
81,3.85,3.86,3.85,3.85,3.856024590163935,1881740000.0,48800.0,20231127.0,105200.0,0
82,3.86,3.86,3.85,3.85,3.853463992707384,4227250000.0,109700.0,20231127.0,105300.0,0
83,3.85,3.86,3.85,3.85,3.850648464163823,2256480000.0,58600.0,20231127.0,105400.0,0
84,3.85,3.86,3.85,3.85,3.85026455026455,2183100000.0,56700.0,20231127.0,105500.0,0
85,3.85,3.86,3.85,3.85,3.854205607476636,1237200000.0,32100.0,20231127.0,105600.0,0
86,3.85,3.86,3.85,3.85,3.855172413793104,1118000000.0,29000.0,20231127.0,105700.0,0
87,3.86,3.86,3.85,3.85,3.854775413711584,1630570000.0,42300.0,20231127.0,105800.0,0
88,3.85,3.86,3.85,3.85,3.8526297577854662,2226820000.0,57800.0,20231127.0,105900.0,0
89,3.85,3.86,3.85,3.86,3.851881585549423,7676800000.0,199300.0,20231127.0,110000.0,0
90,3.85,3.86,3.84,3.84,3.849404544267433,44218110000.0,1148700.0,20231127.0,110100.0,0
91,3.84,3.85,3.84,3.84,3.84230044345898,13863020000.0,360800.0,20231127.0,110200.0,0
92,3.84,3.85,3.84,3.84,3.842832167832168,3297150000.0,85800.0,20231127.0,110300.0,0
93,3.84,3.85,3.84,3.85,3.8481270182992464,3574910000.0,92900.0,20231127.0,110400.0,0
94,3.86,3.86,3.85,3.85,3.8519940476190473,3882810000.0,100800.0,20231127.0,110500.0,0
95,3.85,3.86,3.85,3.85,3.850061475409836,7515320000.0,195200.0,20231127.0,110600.0,0
96,3.85,3.86,3.85,3.85,3.8508443271767807,4378410000.0,113700.0,20231127.0,110700.0,0
97,3.85,3.85,3.85,3.85,3.849785350147572,14348150000.0,372700.0,20231127.0,110800.0,0
98,3.85,3.85,3.84,3.85,3.849982608695652,8854960000.0,230000.0,20231127.0,110900.0,0
99,3.85,3.86,3.84,3.85,3.8523965410747376,6237030000.0,161900.0,20231127.0,111000.0,0
100,3.84,3.85,3.84,3.84,3.8469073569482286,2823630000.0,73400.0,20231127.0,111100.0,0
101,3.85,3.85,3.84,3.84,3.8410992907801416,1083190000.0,28200.0,20231127.0,111200.0,0
102,3.84,3.85,3.84,3.85,3.844302670623145,1295530000.0,33700.0,20231127.0,111300.0,0
103,3.85,3.85,3.84,3.85,3.847217741935484,1908220000.0,49600.0,20231127.0,111400.0,0
104,3.84,3.85,3.84,3.84,3.8439203354297695,1833550000.0,47700.0,20231127.0,111500.0,0
105,3.84,3.85,3.84,3.85,3.8496540362438223,4673480000.0,121400.0,20231127.0,111600.0,0
106,3.86,3.86,3.85,3.85,3.8514226804123712,1867940000.0,48500.0,20231127.0,111700.0,0
107,3.85,3.86,3.85,3.85,3.851477272727273,338930000.0,8800.0,20231127.0,111800.0,0
108,3.86,3.86,3.85,3.85,3.853636363636364,720630000.0,18700.0,20231127.0,111900.0,0
109,3.85,3.86,3.85,3.85,3.854291666666666,925030000.0,24000.0,20231127.0,112000.0,0
110,3.85,3.86,3.85,3.85,3.850371408549405,5494480000.0,142700.0,20231127.0,112100.0,0
111,3.85,3.86,3.85,3.85,3.852196007259528,2122560000.0,55100.0,20231127.0,112200.0,0
112,3.85,3.86,3.85,3.85,3.854647435897436,1202650000.0,31200.0,20231127.0,112300.0,0
113,3.85,3.86,3.85,3.85,3.853058823529412,982530000.0,25500.0,20231127.0,112400.0,0
114,3.85,3.86,3.85,3.85,3.8526553672316384,681920000.0,17700.0,20231127.0,112500.0,0
115,3.85,3.86,3.85,3.86,3.854246575342466,844080000.0,21900.0,20231127.0,112600.0,0
116,3.86,3.86,3.85,3.85,3.8504947916666654,4435770000.0,115200.0,20231127.0,112700.0,0
117,3.85,3.86,3.85,3.85,3.851127395715897,3415950000.0,88700.0,20231127.0,112800.0,0
118,3.85,3.85,3.85,3.85,3.8504,866340000.0,22500.0,20231127.0,112900.0,0
119,3.85,3.86,3.85,3.85,3.852681992337165,2011100000.0,52200.0,20231127.0,113000.0,0
120,3.85,3.85,3.85,3.85,3.85,7700000.0,200.0,20231127.0,113100.0,0
