,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,71.96,71.96,71.0,71.83,71.55031524310118,54449789900.0,76100.0,20231127.0,93100.0,0
1,71.83,72.23,71.66,72.09,71.99834285714286,25199420000.0,35000.0,20231127.0,93200.0,0
2,72.06,72.17,71.95,72.11,72.07147569444444,41513170000.0,57600.0,20231127.0,93300.0,0
3,72.22,72.23,72.0,72.0,72.14747692307692,23447930000.0,32500.0,20231127.0,93400.0,0
4,72.01,72.12,71.99,72.01,72.02760925449871,28018740000.0,38900.0,20231127.0,93500.0,0
5,71.94,72.1,71.9,71.97,72.03239837398374,35439940000.0,49200.0,20231127.0,93600.0,0
6,71.97,72.08,71.91,71.94,71.99305418719212,14614590000.0,20300.0,20231127.0,93700.0,0
7,71.94,72.14,71.9,71.95,71.99126245847175,21669370000.0,30100.0,20231127.0,93800.0,0
8,71.9,72.0,71.9,72.0,71.97781893004115,17490610000.0,24300.0,20231127.0,93900.0,0
9,72.0,72.15,72.0,72.12,72.11402684563758,21489980000.0,29800.0,20231127.0,94000.0,0
10,72.04,72.2,72.04,72.1,72.11694444444446,28558310000.0,39600.0,20231127.0,94100.0,0
11,72.1,72.1,71.78,71.78,71.98940909090909,15837670000.0,22000.0,20231127.0,94200.0,0
12,71.75,71.78,71.68,71.68,71.741875,11478700000.0,16000.0,20231127.0,94300.0,0
13,71.68,71.68,71.58,71.59,71.6086875,11457390000.0,16000.0,20231127.0,94400.0,0
14,71.58,71.78,71.58,71.77,71.70526666666666,21511580000.0,30000.0,20231127.0,94500.0,0
15,71.77,71.86,71.75,71.81,71.81579710144928,9910580000.0,13800.0,20231127.0,94600.0,0
16,71.81,71.91,71.77,71.91,71.83190839694657,9409980000.0,13100.0,20231127.0,94700.0,0
17,71.91,71.92,71.86,71.87,71.90409090909091,3163780000.0,4400.0,20231127.0,94800.0,0
18,71.87,72.0,71.79,71.96,71.85841530054644,13150090000.0,18300.0,20231127.0,94900.0,0
19,71.96,71.96,71.83,71.91,71.90699029126213,7406420000.0,10300.0,20231127.0,95000.0,0
20,71.91,72.01,71.9,71.96,71.94228395061728,11654650000.0,16200.0,20231127.0,95100.0,0
21,71.96,71.99,71.9,71.9,71.94023529411766,6114920000.0,8500.0,20231127.0,95200.0,0
22,71.9,71.9,71.84,71.84,71.86137931034483,6251940000.0,8700.0,20231127.0,95300.0,0
23,71.83,71.9,71.83,71.87,71.85797101449275,9916400000.0,13800.0,20231127.0,95400.0,0
24,71.87,71.87,71.71,71.76,71.77679487179488,11197180000.0,15600.0,20231127.0,95500.0,0
25,71.76,71.76,71.7,71.72,71.7301282051282,11189900000.0,15600.0,20231127.0,95600.0,0
26,71.71,71.73,71.6,71.71,71.67052884615384,14907470000.0,20800.0,20231127.0,95700.0,0
27,71.71,71.71,71.58,71.59,71.59496551724138,51906350000.0,72500.0,20231127.0,95800.0,0
28,71.6,71.6,71.57,71.6,71.5968275862069,10381540000.0,14500.0,20231127.0,95900.0,0
29,71.6,71.6,71.52,71.53,71.54810344827587,8299580000.0,11600.0,20231127.0,100000.0,0
30,71.53,71.59,71.41,71.48,71.50336448598131,15301720000.0,21400.0,20231127.0,100100.0,0
31,71.56,71.6,71.5,71.5,71.54344827586206,8299040000.0,11600.0,20231127.0,100200.0,0
