,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.35,16.39,16.34,16.34,16.371807780320367,14308960000.0,87400.0,20231127.0,93100.0,0
1,16.34,16.42,16.32,16.42,16.368033854166665,12570650000.0,76800.0,20231127.0,93200.0,0
2,16.42,16.42,16.34,16.37,16.391018867924526,8687240000.0,53000.0,20231127.0,93300.0,0
3,16.39,16.4,16.37,16.37,16.382811501597445,5127820000.0,31300.0,20231127.0,93400.0,0
4,16.37,16.37,16.32,16.32,16.33133620689655,3788870000.0,23200.0,20231127.0,93500.0,0
5,16.32,16.35,16.3,16.3,16.31688275862069,11829740000.0,72500.0,20231127.0,93600.0,0
6,16.3,16.32,16.26,16.26,16.299032258064514,9600130000.0,58900.0,20231127.0,93700.0,0
7,16.26,16.29,16.23,16.24,16.249892857142857,9099940000.0,56000.0,20231127.0,93800.0,0
8,16.25,16.27,16.22,16.22,16.239932432432433,4807020000.0,29600.0,20231127.0,93900.0,0
9,16.21,16.24,16.21,16.22,16.222988235294117,6894770000.0,42500.0,20231127.0,94000.0,0
10,16.22,16.25,16.15,16.15,16.191224489795918,7140330000.0,44100.0,20231127.0,94100.0,0
11,16.15,16.15,16.06,16.14,16.119624352331606,12444350000.0,77200.0,20231127.0,94200.0,0
12,16.14,16.2,16.14,16.2,16.16437125748503,2699450000.0,16700.0,20231127.0,94300.0,0
13,16.2,16.22,16.2,16.2,16.21630922693267,6502740000.0,40100.0,20231127.0,94400.0,0
14,16.21,16.21,16.17,16.17,16.19259541984733,2121230000.0,13100.0,20231127.0,94500.0,0
15,16.17,16.22,16.16,16.22,16.20442267127266,5300628700.0,32711.0,20231127.0,94600.0,0
16,16.22,16.29,16.22,16.29,16.268091603053435,2131120000.0,13100.0,20231127.0,94700.0,0
17,16.27,16.29,16.24,16.24,16.253064516129033,2015380000.0,12400.0,20231127.0,94800.0,0
18,16.26,16.26,16.24,16.25,16.249767441860463,2096220000.0,12900.0,20231127.0,94900.0,0
