,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.3,3.31,3.3,3.3,3.302204186438904,182050219600.0,5512991.0,20231127.0,93100.0,0
1,3.3,3.31,3.28,3.28,3.2936610486891382,126634680000.0,3844800.0,20231127.0,93200.0,0
2,3.28,3.28,3.27,3.28,3.276823354143019,230950510000.0,7048000.0,20231127.0,93300.0,0
3,3.27,3.29,3.26,3.26,3.273997659723848,139897920000.0,4273000.0,20231127.0,93400.0,0
4,3.26,3.28,3.26,3.27,3.2670943593021886,194205890000.0,5944300.0,20231127.0,93500.0,0
5,3.27,3.29,3.27,3.29,3.279462424813898,94078430500.0,2868715.0,20231127.0,93600.0,0
6,3.29,3.29,3.28,3.28,3.283278864184302,49025920000.0,1493200.0,20231127.0,93700.0,0
7,3.28,3.29,3.27,3.27,3.280191041690665,73180373300.0,2230979.0,20231127.0,93800.0,0
8,3.28,3.28,3.26,3.26,3.268403970942475,70732216700.0,2164121.0,20231127.0,93900.0,0
9,3.27,3.27,3.26,3.26,3.262328398069625,139255750000.0,4268600.0,20231127.0,94000.0,0
10,3.26,3.28,3.26,3.27,3.26837476453084,132174840400.0,4044054.0,20231127.0,94100.0,0
11,3.27,3.28,3.26,3.28,3.2703606745450173,58665724700.0,1793861.0,20231127.0,94200.0,0
12,3.28,3.29,3.27,3.29,3.280682829813429,69281460000.0,2111800.0,20231127.0,94300.0,0
13,3.28,3.29,3.28,3.28,3.28195822142644,54989210000.0,1675500.0,20231127.0,94400.0,0
14,3.27,3.3,3.27,3.29,3.285286386605652,75740635000.0,2305450.0,20231127.0,94500.0,0
15,3.29,3.33,3.29,3.32,3.315456718349072,265979034000.0,8022395.0,20231127.0,94600.0,0
16,3.32,3.32,3.29,3.31,3.30760967820688,250645700000.0,7577850.0,20231127.0,94700.0,0
17,3.31,3.31,3.3,3.31,3.308613664898141,81692980000.0,2469100.0,20231127.0,94800.0,0
18,3.31,3.32,3.3,3.32,3.316460774627013,100697698500.0,3036300.0,20231127.0,94900.0,0
19,3.32,3.32,3.31,3.32,3.311818989071038,145455090000.0,4392000.0,20231127.0,95000.0,0
20,3.31,3.32,3.3,3.3,3.305067533179345,84421340000.0,2554300.0,20231127.0,95100.0,0
21,3.31,3.31,3.3,3.31,3.305847260007773,34023780000.0,1029200.0,20231127.0,95200.0,0
22,3.31,3.31,3.29,3.3,3.3008559831594617,141908750000.0,4299150.0,20231127.0,95300.0,0
