,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.73,14.84,14.51,14.68,14.731381156316916,13759110000.0,93400.0,20231127.0,93100.0,0
1,14.68,14.73,14.66,14.73,14.693511904761904,2468510000.0,16800.0,20231127.0,93200.0,0
2,14.73,14.76,14.72,14.74,14.739105691056912,1812910000.0,12300.0,20231127.0,93300.0,0
3,14.76,14.77,14.73,14.73,14.752075471698117,781860000.0,5300.0,20231127.0,93400.0,0
4,14.73,14.73,14.7,14.7,14.705833333333334,705880000.0,4800.0,20231127.0,93500.0,0
5,14.7,14.71,14.69,14.7,14.701780821917808,2146460000.0,14600.0,20231127.0,93600.0,0
6,14.7,14.7,14.7,14.7,14.697692307692307,191070000.0,1300.0,20231127.0,93700.0,0
7,14.7,14.7,14.68,14.68,14.695588235294116,999300000.0,6800.0,20231127.0,93800.0,0
8,14.68,14.73,14.68,14.71,14.711886792452832,779730000.0,5300.0,20231127.0,93900.0,0
9,14.71,14.74,14.69,14.69,14.706875,1176550000.0,8000.0,20231127.0,94000.0,0
10,14.69,14.71,14.69,14.71,14.696086956521738,676020000.0,4600.0,20231127.0,94100.0,0
11,14.71,14.71,14.69,14.7,14.683392857142858,1644540000.0,11200.0,20231127.0,94200.0,0
12,14.7,14.7,14.67,14.67,14.682173913043478,2363830000.0,16100.0,20231127.0,94300.0,0
13,14.68,14.68,14.66,14.66,14.666666666666666,484000000.0,3300.0,20231127.0,94400.0,0
14,14.66,14.67,14.62,14.63,14.650309917355372,7090750000.0,48400.0,20231127.0,94500.0,0
15,14.62,14.65,14.62,14.64,14.634102564102566,1141460000.0,7800.0,20231127.0,94600.0,0
16,14.64,14.65,14.64,14.65,14.646511627906976,629800000.0,4300.0,20231127.0,94700.0,0
17,14.65,14.66,14.64,14.66,14.645833333333334,1054500000.0,7200.0,20231127.0,94800.0,0
18,14.66,14.66,14.62,14.64,14.627299270072992,2003940000.0,13700.0,20231127.0,94900.0,0
19,14.64,14.64,14.63,14.63,14.633,438990000.0,3000.0,20231127.0,95000.0,0
20,14.63,14.66,14.63,14.66,14.651122448979592,1435810000.0,9800.0,20231127.0,95100.0,0
21,14.66,14.66,14.64,14.64,14.663333333333334,2199500000.0,15000.0,20231127.0,95200.0,0
22,14.64,14.65,14.64,14.65,14.642857142857142,410000000.0,2800.0,20231127.0,95300.0,0
23,14.65,14.66,14.64,14.65,14.64927536231884,1010800000.0,6900.0,20231127.0,95400.0,0
24,14.65,14.66,14.65,14.65,14.6515,1465150000.0,10000.0,20231127.0,95500.0,0
25,14.65,14.65,14.63,14.63,14.64372093023256,629680000.0,4300.0,20231127.0,95600.0,0
26,14.63,14.63,14.61,14.62,14.622456140350875,1666960000.0,11400.0,20231127.0,95700.0,0
27,14.62,14.62,14.6,14.62,14.607426900584796,2497870000.0,17100.0,20231127.0,95800.0,0
28,14.62,14.63,14.61,14.61,14.623333333333337,2061890000.0,14100.0,20231127.0,95900.0,0
29,14.61,14.62,14.59,14.59,14.602974683544304,2307270000.0,15800.0,20231127.0,100000.0,0
30,14.59,14.62,14.59,14.62,14.610056818181818,2571370000.0,17600.0,20231127.0,100100.0,0
31,14.62,14.62,14.61,14.62,14.616710526315789,1110870000.0,7600.0,20231127.0,100200.0,0
32,14.62,14.62,14.61,14.61,14.61,774330000.0,5300.0,20231127.0,100300.0,0
33,14.61,14.62,14.61,14.62,14.614761904761906,613820000.0,4200.0,20231127.0,100400.0,0
34,14.62,14.63,14.61,14.62,14.619066666666663,1096430000.0,7500.0,20231127.0,100500.0,0
35,14.61,14.61,14.59,14.61,14.602926829268291,3592320000.0,24600.0,20231127.0,100600.0,0
36,14.61,14.61,14.6,14.61,14.603333333333332,131430000.0,900.0,20231127.0,100700.0,0
37,14.61,14.63,14.6,14.63,14.623671328671328,4182370000.0,28600.0,20231127.0,100800.0,0
38,14.64,14.65,14.63,14.65,14.641948717948718,2855180000.0,19500.0,20231127.0,100900.0,0
39,14.65,14.65,14.64,14.64,14.649,732450000.0,5000.0,20231127.0,101000.0,0
40,14.64,14.67,14.64,14.66,14.656578947368422,2227800000.0,15200.0,20231127.0,101100.0,0
41,14.67,14.67,14.64,14.67,14.66535714285714,821260000.0,5600.0,20231127.0,101200.0,0
42,14.67,14.68,14.66,14.67,14.673263888888888,2112950000.0,14400.0,20231127.0,101300.0,0
43,14.72,14.72,14.67,14.7,14.713407572383073,6606320000.0,44900.0,20231127.0,101400.0,0
44,14.68,14.69,14.66,14.66,14.687974683544304,1160350000.0,7900.0,20231127.0,101500.0,0
45,14.67,14.67,14.66,14.66,14.665409836065574,894590000.0,6100.0,20231127.0,101600.0,0
46,14.66,14.69,14.66,14.69,14.679719626168223,3141460000.0,21400.0,20231127.0,101700.0,0
47,14.69,14.7,14.68,14.7,14.691147540983607,896160000.0,6100.0,20231127.0,101800.0,0
48,14.68,14.68,14.67,14.68,14.682566371681416,1659130000.0,11300.0,20231127.0,101900.0,0
49,14.68,14.68,14.67,14.68,14.678648648648648,543110000.0,3700.0,20231127.0,102000.0,0
50,14.68,14.69,14.66,14.67,14.678,954070000.0,6500.0,20231127.0,102100.0,0
51,14.67,14.67,14.63,14.64,14.655027322404372,2681870000.0,18300.0,20231127.0,102200.0,0
52,14.65,14.66,14.64,14.66,14.659370460048423,6054320000.0,41300.0,20231127.0,102300.0,0
53,14.68,14.68,14.66,14.68,14.661799544419136,12873060000.0,87800.0,20231127.0,102400.0,0
54,14.68,14.69,14.67,14.69,14.684761904761904,308380000.0,2100.0,20231127.0,102500.0,0
55,14.69,14.7,14.68,14.7,14.68925925925926,396610000.0,2700.0,20231127.0,102600.0,0
56,14.7,14.7,14.69,14.7,14.69968,1837460000.0,12500.0,20231127.0,102700.0,0
57,14.7,14.7,14.67,14.68,14.68164835164835,1336030000.0,9100.0,20231127.0,102800.0,0
58,14.67,14.69,14.67,14.69,14.682222222222222,264280000.0,1800.0,20231127.0,102900.0,0
59,14.69,14.7,14.69,14.7,14.693428571428573,514270000.0,3500.0,20231127.0,103000.0,0
60,14.71,14.71,14.69,14.69,14.696486486486483,1087540000.0,7400.0,20231127.0,103100.0,0
61,14.69,14.69,14.67,14.68,14.68275,1174620000.0,8000.0,20231127.0,103200.0,0
62,14.67,14.69,14.67,14.69,14.67777777777778,396300000.0,2700.0,20231127.0,103300.0,0
63,14.69,14.69,14.67,14.67,14.679,1174320000.0,8000.0,20231127.0,103400.0,0
64,14.67,14.68,14.67,14.68,14.67910714285714,822030000.0,5600.0,20231127.0,103500.0,0
65,14.68,14.71,14.68,14.71,14.693962264150942,778780000.0,5300.0,20231127.0,103600.0,0
66,14.71,14.71,14.7,14.71,14.707368421052632,279440000.0,1900.0,20231127.0,103700.0,0
67,14.71,14.72,14.7,14.72,14.71826923076923,2296050000.0,15600.0,20231127.0,103800.0,0
68,14.72,14.72,14.69,14.7,14.703333333333337,617540000.0,4200.0,20231127.0,103900.0,0
69,14.69,14.7,14.69,14.7,14.698428571428572,1028890000.0,7000.0,20231127.0,104000.0,0
70,14.7,14.73,14.7,14.73,14.721904761904764,618320000.0,4200.0,20231127.0,104100.0,0
71,14.73,14.73,14.7,14.72,14.715681818181816,1942470000.0,13200.0,20231127.0,104200.0,0
72,14.71,14.72,14.7,14.72,14.716238532110092,1604070000.0,10900.0,20231127.0,104300.0,0
73,14.73,14.73,14.72,14.73,14.721666666666666,264990000.0,1800.0,20231127.0,104400.0,0
74,14.73,14.73,14.72,14.72,14.725,117800000.0,800.0,20231127.0,104500.0,0
75,14.72,14.74,14.72,14.74,14.738992805755394,2048720000.0,13900.0,20231127.0,104600.0,0
76,14.74,14.74,14.73,14.74,14.737151515151512,2431630000.0,16500.0,20231127.0,104700.0,0
77,14.74,14.74,14.72,14.72,14.72990291262136,1517180000.0,10300.0,20231127.0,104800.0,0
78,14.72,14.74,14.72,14.73,14.725925925925926,397600000.0,2700.0,20231127.0,104900.0,0
79,14.73,14.74,14.72,14.73,14.73189655172414,854450000.0,5800.0,20231127.0,105000.0,0
80,14.73,14.74,14.73,14.73,14.733125,235730000.0,1600.0,20231127.0,105100.0,0
81,14.73,14.75,14.73,14.75,14.734655172413794,854610000.0,5800.0,20231127.0,105200.0,0
82,14.74,14.75,14.74,14.75,14.7468115942029,1017530000.0,6900.0,20231127.0,105300.0,0
83,14.75,14.75,14.72,14.72,14.739215686274507,1503400000.0,10200.0,20231127.0,105400.0,0
84,14.72,14.73,14.71,14.73,14.720363636363636,1619240000.0,11000.0,20231127.0,105500.0,0
85,14.73,14.73,14.72,14.72,14.72,191360000.0,1300.0,20231127.0,105600.0,0
86,14.72,14.73,14.72,14.72,14.724,73620000.0,500.0,20231127.0,105700.0,0
87,14.72,14.73,14.72,14.73,14.726666666666668,88360000.0,600.0,20231127.0,105800.0,0
88,14.73,14.73,14.72,14.73,14.729166666666666,530250000.0,3600.0,20231127.0,105900.0,0
89,14.74,14.74,14.73,14.73,14.733333333333334,309400000.0,2100.0,20231127.0,110000.0,0
90,14.73,14.74,14.71,14.73,14.728762214983714,4521730000.0,30700.0,20231127.0,110100.0,0
91,14.73,14.73,14.72,14.73,14.729666666666663,441890000.0,3000.0,20231127.0,110200.0,0
92,14.73,14.74,14.73,14.74,14.736857142857142,1031580000.0,7000.0,20231127.0,110300.0,0
93,14.74,14.75,14.74,14.75,14.745,147450000.0,1000.0,20231127.0,110400.0,0
94,14.75,14.75,14.74,14.74,14.747384615384616,958580000.0,6500.0,20231127.0,110500.0,0
95,14.74,14.75,14.74,14.75,14.748611111111112,1061900000.0,7200.0,20231127.0,110600.0,0
96,14.75,14.76,14.75,14.76,14.750967741935485,457280000.0,3100.0,20231127.0,110700.0,0
97,14.75,14.76,14.75,14.75,14.752392156862744,3761860000.0,25500.0,20231127.0,110800.0,0
98,14.75,14.75,14.74,14.75,14.749615384615383,383490000.0,2600.0,20231127.0,110900.0,0
99,14.76,14.76,14.74,14.74,14.746595744680851,693090000.0,4700.0,20231127.0,111000.0,0
100,14.74,14.75,14.74,14.74,14.740983606557377,899200000.0,6100.0,20231127.0,111100.0,0
101,14.74,14.74,14.73,14.74,14.736170212765956,692600000.0,4700.0,20231127.0,111200.0,0
102,14.74,14.75,14.74,14.75,14.744761904761903,309640000.0,2100.0,20231127.0,111300.0,0
103,14.75,14.76,14.75,14.76,14.754848484848486,486910000.0,3300.0,20231127.0,111400.0,0
104,14.78,14.78,14.77,14.77,14.77192307692308,384070000.0,2600.0,20231127.0,111500.0,0
105,14.77,14.77,14.74,14.76,14.764213483146069,2628030000.0,17800.0,20231127.0,111600.0,0
106,14.76,14.78,14.75,14.76,14.769036144578314,1225830000.0,8300.0,20231127.0,111700.0,0
107,14.76,14.77,14.75,14.77,14.760769230769233,575670000.0,3900.0,20231127.0,111800.0,0
108,14.77,14.77,14.74,14.74,14.754189189189187,1091810000.0,7400.0,20231127.0,111900.0,0
109,14.74,14.76,14.72,14.73,14.736111111111112,795750000.0,5400.0,20231127.0,112000.0,0
110,14.73,14.75,14.73,14.75,14.743333333333334,796140000.0,5400.0,20231127.0,112100.0,0
111,14.75,14.75,14.74,14.74,14.749230769230769,958700000.0,6500.0,20231127.0,112200.0,0
112,14.75,14.75,14.74,14.74,14.746,73730000.0,500.0,20231127.0,112300.0,0
