,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.03,16.03,15.94,15.97,15.995042349832932,41168040000.0,257380.0,20231127.0,93100.0,0
1,15.98,16.01,15.95,16.0,15.97220367278798,9567350000.0,59900.0,20231127.0,93200.0,0
2,16.01,16.01,15.92,15.93,15.94885579937304,30526110000.0,191400.0,20231127.0,93300.0,0
3,15.92,15.92,15.89,15.89,15.905718050065875,24144880000.0,151800.0,20231127.0,93400.0,0
4,15.9,15.9,15.86,15.87,15.877543731778426,21783990000.0,137200.0,20231127.0,93500.0,0
5,15.87,15.87,15.81,15.81,15.836691636994432,69383713400.0,438120.0,20231127.0,93600.0,0
6,15.82,15.84,15.81,15.83,15.825412569749613,12280361900.0,77599.0,20231127.0,93700.0,0
7,15.83,15.84,15.81,15.82,15.821052891744932,32005990000.0,202300.0,20231127.0,93800.0,0
8,15.81,15.83,15.81,15.83,15.809932752728477,14341190000.0,90710.0,20231127.0,93900.0,0
9,15.84,15.85,15.83,15.83,15.84450184501845,8587720000.0,54200.0,20231127.0,94000.0,0
10,15.85,15.85,15.83,15.85,15.844245244003307,7662277000.0,48360.0,20231127.0,94100.0,0
11,15.86,15.88,15.85,15.88,15.86506211180124,10217100000.0,64400.0,20231127.0,94200.0,0
12,15.87,15.88,15.85,15.86,15.86958283671037,13314580000.0,83900.0,20231127.0,94300.0,0
13,15.86,15.87,15.83,15.84,15.848907418056353,8268375000.0,52170.0,20231127.0,94400.0,0
14,15.84,15.84,15.81,15.81,15.82297532656023,43608120000.0,275600.0,20231127.0,94500.0,0
15,15.8,15.8,15.75,15.76,15.78143600416233,30331920000.0,192200.0,20231127.0,94600.0,0
16,15.76,15.8,15.75,15.8,15.770364260261315,11949205000.0,75770.0,20231127.0,94700.0,0
17,15.8,15.83,15.8,15.83,15.817810650887573,2673210000.0,16900.0,20231127.0,94800.0,0
18,15.83,15.84,15.81,15.84,15.820137299771169,6913400000.0,43700.0,20231127.0,94900.0,0
19,15.84,15.85,15.82,15.83,15.831255230125524,3783670000.0,23900.0,20231127.0,95000.0,0
20,15.83,15.84,15.82,15.84,15.836288041148736,3694606000.0,23330.0,20231127.0,95100.0,0
21,15.84,15.87,15.84,15.86,15.857245724572456,3523480000.0,22220.0,20231127.0,95200.0,0
22,15.87,15.89,15.86,15.89,15.87432607134307,6630706000.0,41770.0,20231127.0,95300.0,0
23,15.89,15.9,15.88,15.9,15.889834254143643,2876060000.0,18100.0,20231127.0,95400.0,0
24,15.9,15.9,15.88,15.89,15.893774193548388,4927070000.0,31000.0,20231127.0,95500.0,0
25,15.89,15.89,15.85,15.85,15.860132376395535,9944303000.0,62700.0,20231127.0,95600.0,0
26,15.85,15.85,15.83,15.84,15.838637770897837,10231760000.0,64600.0,20231127.0,95700.0,0
27,15.83,15.84,15.81,15.81,15.824992695711952,18415544000.0,116370.0,20231127.0,95800.0,0
28,15.81,15.83,15.79,15.79,15.80765109034268,50742560000.0,321000.0,20231127.0,95900.0,0
29,15.79,15.79,15.76,15.77,15.784731424084637,76391786200.0,483960.0,20231127.0,100000.0,0
30,15.76,15.76,15.72,15.72,15.751195226141718,71532478000.0,454140.0,20231127.0,100100.0,0
31,15.72,15.8,15.72,15.74,15.75650996194314,70384330000.0,446700.0,20231127.0,100200.0,0
32,15.74,15.8,15.73,15.77,15.786477162779835,47316808000.0,299730.0,20231127.0,100300.0,0
33,15.77,15.82,15.76,15.8,15.80066822066822,20335460000.0,128700.0,20231127.0,100400.0,0
34,15.8,15.81,15.8,15.8,15.808327493261457,23459558000.0,148400.0,20231127.0,100500.0,0
35,15.79,15.79,15.77,15.77,15.774701298701295,6073260000.0,38500.0,20231127.0,100600.0,0
36,15.76,15.77,15.75,15.75,15.758520547945206,5751860000.0,36500.0,20231127.0,100700.0,0
37,15.76,15.79,15.75,15.77,15.776988716502116,11185885000.0,70900.0,20231127.0,100800.0,0
38,15.77,15.79,15.77,15.78,15.785918367346936,2320530000.0,14700.0,20231127.0,100900.0,0
39,15.81,15.82,15.79,15.8,15.807237903225806,15680780000.0,99200.0,20231127.0,101000.0,0
40,15.8,15.8,15.78,15.79,15.785385810460902,3048158000.0,19310.0,20231127.0,101100.0,0
41,15.79,15.8,15.79,15.8,15.79725,7582680000.0,48000.0,20231127.0,101200.0,0
42,15.8,15.81,15.79,15.81,15.801049249664484,3885320000.0,24589.0,20231127.0,101300.0,0
43,15.82,15.84,15.82,15.83,15.820697412823396,8438760000.0,53340.0,20231127.0,101400.0,0
44,15.83,15.84,15.81,15.81,15.831784722222222,2279777000.0,14400.0,20231127.0,101500.0,0
45,15.81,15.82,15.8,15.8,15.806314199395771,5231890000.0,33100.0,20231127.0,101600.0,0
46,15.8,15.81,15.79,15.81,15.797295597484275,5023540000.0,31800.0,20231127.0,101700.0,0
47,15.81,15.84,15.81,15.84,15.82609958506224,762818000.0,4820.0,20231127.0,101800.0,0
48,15.84,15.84,15.82,15.83,15.8314,1583140000.0,10000.0,20231127.0,101900.0,0
49,15.83,15.84,15.83,15.83,15.833311258278147,2868996000.0,18120.0,20231127.0,102000.0,0
50,15.84,15.86,15.83,15.83,15.843685800604227,5244260000.0,33100.0,20231127.0,102100.0,0
51,15.83,15.86,15.82,15.85,15.829896907216494,15355000000.0,97000.0,20231127.0,102200.0,0
52,15.85,15.86,15.85,15.86,15.854722010662604,2081725000.0,13130.0,20231127.0,102300.0,0
53,15.86,15.86,15.83,15.84,15.838578680203046,3120200000.0,19700.0,20231127.0,102400.0,0
54,15.84,15.84,15.83,15.83,15.831793103448277,2295610000.0,14500.0,20231127.0,102500.0,0
55,15.84,15.84,15.84,15.84,15.84,316800000.0,2000.0,20231127.0,102600.0,0
56,15.83,15.84,15.83,15.84,15.838354430379749,1251230000.0,7900.0,20231127.0,102700.0,0
57,15.83,15.83,15.82,15.83,15.825590062111802,2547920000.0,16100.0,20231127.0,102800.0,0
58,15.82,15.83,15.81,15.82,15.817317073170733,3242550000.0,20500.0,20231127.0,102900.0,0
59,15.81,15.84,15.81,15.82,15.82792168674699,5254870000.0,33200.0,20231127.0,103000.0,0
60,15.82,15.82,15.81,15.81,15.813611111111111,3985030000.0,25200.0,20231127.0,103100.0,0
61,15.81,15.81,15.8,15.81,15.808875739644972,5343400000.0,33800.0,20231127.0,103200.0,0
62,15.81,15.82,15.81,15.81,15.818461538461538,205640000.0,1300.0,20231127.0,103300.0,0
63,15.81,15.82,15.81,15.81,15.817462686567165,1059770000.0,6700.0,20231127.0,103400.0,0
64,15.81,15.81,15.8,15.8,15.81,4126410000.0,26100.0,20231127.0,103500.0,0
65,15.8,15.81,15.8,15.81,15.801990740740742,3413230000.0,21600.0,20231127.0,103600.0,0
66,15.81,15.81,15.79,15.8,15.801653846153847,4108430000.0,26000.0,20231127.0,103700.0,0
67,15.79,15.8,15.79,15.79,15.791190476190476,1989690000.0,12600.0,20231127.0,103800.0,0
