,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.97,6.97,6.95,6.97,6.9601657894385,78086448000.0,1121905.0,20231127.0,93100.0,0
1,6.96,6.98,6.96,6.96,6.974674499841219,21963250000.0,314900.0,20231127.0,93200.0,0
2,6.97,6.97,6.95,6.95,6.96051875,11136830000.0,160000.0,20231127.0,93300.0,0
3,6.95,6.97,6.95,6.97,6.95687564946311,20084500000.0,288700.0,20231127.0,93400.0,0
4,6.96,6.96,6.95,6.95,6.948325556353194,38716070000.0,557200.0,20231127.0,93500.0,0
5,6.95,6.97,6.95,6.96,6.956001676445935,24895530000.0,357900.0,20231127.0,93600.0,0
6,6.97,6.97,6.96,6.96,6.962905138339922,7046460000.0,101200.0,20231127.0,93700.0,0
7,6.96,6.97,6.96,6.96,6.96356968215159,8544300000.0,122700.0,20231127.0,93800.0,0
8,6.97,6.97,6.96,6.97,6.966073717948717,13040490000.0,187200.0,20231127.0,93900.0,0
9,6.97,6.97,6.96,6.96,6.962709302325582,23951720000.0,344000.0,20231127.0,94000.0,0
10,6.95,6.96,6.95,6.95,6.953446327683616,8615320000.0,123900.0,20231127.0,94100.0,0
11,6.95,6.96,6.95,6.95,6.953186101295642,11806510000.0,169800.0,20231127.0,94200.0,0
12,6.95,6.96,6.95,6.95,6.950938972399817,24799073500.0,356773.0,20231127.0,94300.0,0
13,6.95,6.96,6.95,6.96,6.95037694668201,18119632700.0,260700.0,20231127.0,94400.0,0
14,6.95,6.97,6.94,6.96,6.9579968560521,30983960000.0,445300.0,20231127.0,94500.0,0
15,6.96,6.97,6.95,6.96,6.96209938366718,18073610000.0,259600.0,20231127.0,94600.0,0
16,6.96,6.96,6.95,6.96,6.959298036882808,11698580000.0,168100.0,20231127.0,94700.0,0
17,6.96,6.97,6.95,6.95,6.960315336837075,14567940000.0,209300.0,20231127.0,94800.0,0
18,6.96,6.96,6.95,6.96,6.956092896174863,5091860000.0,73200.0,20231127.0,94900.0,0
19,6.96,6.96,6.95,6.95,6.955245098039216,7094350000.0,102000.0,20231127.0,95000.0,0
20,6.95,6.96,6.95,6.96,6.957608187134503,11897510000.0,171000.0,20231127.0,95100.0,0
21,6.96,6.97,6.95,6.96,6.957321688500728,9559360000.0,137400.0,20231127.0,95200.0,0
22,6.96,6.97,6.96,6.96,6.962560240963855,2311570000.0,33200.0,20231127.0,95300.0,0
23,6.96,6.97,6.96,6.96,6.961387096774194,2158030000.0,31000.0,20231127.0,95400.0,0
24,6.97,6.97,6.96,6.96,6.969002732240438,5101310000.0,73200.0,20231127.0,95500.0,0
25,6.96,6.97,6.95,6.95,6.957859531772574,18723600000.0,269100.0,20231127.0,95600.0,0
26,6.95,6.95,6.95,6.95,6.950007410151908,18758070000.0,269900.0,20231127.0,95700.0,0
