,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.71,27.72,27.42,27.42,27.577553832902677,32017540000.0,116100.0,20231127.0,93100.0,0
1,27.46,27.46,27.01,27.01,27.213226261913164,77095070000.0,283300.0,20231127.0,93200.0,0
2,26.97,26.97,26.81,26.82,26.86041604754829,54231180000.0,201900.0,20231127.0,93300.0,0
3,26.82,26.94,26.61,26.94,26.78712575693564,190215380000.0,710100.0,20231127.0,93400.0,0
4,26.92,27.19,26.92,27.14,27.017460607444622,118309460000.0,437900.0,20231127.0,93500.0,0
5,27.14,27.15,26.8,26.82,27.032173374613,43656960000.0,161500.0,20231127.0,93600.0,0
6,26.9,26.96,26.9,26.93,26.93470430107527,30059130000.0,111600.0,20231127.0,93700.0,0
7,26.9,26.99,26.88,26.96,26.906685205784207,48378220000.0,179800.0,20231127.0,93800.0,0
8,26.92,27.08,26.92,27.08,26.988457761645854,89597631500.0,331985.0,20231127.0,93900.0,0
9,27.08,27.12,26.95,26.95,27.0398833592535,69546580000.0,257200.0,20231127.0,94000.0,0
10,26.95,27.0,26.92,27.0,26.972663551401872,11544300000.0,42800.0,20231127.0,94100.0,0
11,27.0,27.13,26.99,27.12,27.036764960971382,62346780000.0,230600.0,20231127.0,94200.0,0
12,27.12,27.27,27.12,27.2,27.17336804164998,67851900000.0,249700.0,20231127.0,94300.0,0
13,27.17,27.32,27.09,27.1,27.197301161751565,30433780000.0,111900.0,20231127.0,94400.0,0
14,27.1,27.1,26.86,26.88,26.954756446991407,47036050000.0,174500.0,20231127.0,94500.0,0
15,26.86,26.87,26.81,26.87,26.84892430278885,26956320000.0,100400.0,20231127.0,94600.0,0
16,26.87,26.92,26.75,26.76,26.803094531581177,63228500000.0,235900.0,20231127.0,94700.0,0
17,26.76,26.81,26.75,26.78,26.762104228121927,54434120000.0,203400.0,20231127.0,94800.0,0
18,26.78,26.78,26.6,26.62,26.655938489371323,58936280000.0,221100.0,20231127.0,94900.0,0
19,26.61,26.68,26.61,26.67,26.63908088235294,21737490000.0,81600.0,20231127.0,95000.0,0
20,26.68,26.7,26.59,26.67,26.62306463424795,60710437900.0,228037.0,20231127.0,95100.0,0
21,26.67,26.69,26.65,26.67,26.66260613223754,19400512100.0,72763.0,20231127.0,95200.0,0
22,26.67,26.68,26.66,26.68,26.670464788732392,18936030000.0,71000.0,20231127.0,95300.0,0
23,26.68,26.75,26.66,26.75,26.67587888198758,85896330000.0,322000.0,20231127.0,95400.0,0
24,26.75,26.86,26.75,26.86,26.774001431639224,37403280000.0,139700.0,20231127.0,95500.0,0
25,26.86,26.86,26.78,26.79,26.81099363426625,22196017300.0,82787.0,20231127.0,95600.0,0
26,26.79,26.8,26.76,26.8,26.7791452991453,21932120000.0,81900.0,20231127.0,95700.0,0
27,26.8,26.8,26.79,26.8,26.79304854368932,13798420000.0,51500.0,20231127.0,95800.0,0
28,26.8,26.8,26.74,26.74,26.784709562109025,29972090000.0,111900.0,20231127.0,95900.0,0
29,26.75,26.75,26.67,26.67,26.69536723163841,14175240000.0,53100.0,20231127.0,100000.0,0
30,26.68,26.68,26.64,26.67,26.661323741007195,18529620000.0,69500.0,20231127.0,100100.0,0
31,26.67,26.77,26.66,26.76,26.693759025433405,22219084200.0,83237.0,20231127.0,100200.0,0
32,26.76,26.76,26.66,26.67,26.684742857142854,14009490000.0,52500.0,20231127.0,100300.0,0
33,26.66,26.68,26.66,26.67,26.668279009126465,20454570000.0,76700.0,20231127.0,100400.0,0
34,26.67,26.67,26.65,26.67,26.66024709302325,36684500000.0,137600.0,20231127.0,100500.0,0
35,26.67,26.68,26.62,26.67,26.65803222094361,23165830000.0,86900.0,20231127.0,100600.0,0
36,26.66,26.67,26.66,26.67,26.662371541501976,6745580000.0,25300.0,20231127.0,100700.0,0
37,26.67,26.67,26.64,26.66,26.654006968641117,7649700000.0,28700.0,20231127.0,100800.0,0
38,26.66,26.73,26.66,26.7,26.69287526427061,25251460000.0,94600.0,20231127.0,100900.0,0
39,26.69,26.74,26.69,26.72,26.70636363636364,7050480000.0,26400.0,20231127.0,101000.0,0
40,26.72,26.8,26.72,26.74,26.77369138959932,31405540000.0,117300.0,20231127.0,101100.0,0
41,26.75,26.86,26.74,26.86,26.817215189873416,8474240000.0,31600.0,20231127.0,101200.0,0
42,26.88,26.92,26.81,26.92,26.88854765506808,17773330000.0,66100.0,20231127.0,101300.0,0
43,26.92,27.05,26.92,27.05,26.989872813990463,16976630000.0,62900.0,20231127.0,101400.0,0
44,27.05,27.08,26.99,26.99,27.020071428571427,11348430000.0,42000.0,20231127.0,101500.0,0
45,26.99,26.99,26.92,26.93,26.947333333333333,3637890000.0,13500.0,20231127.0,101600.0,0
46,26.93,26.94,26.9,26.92,26.92424083769633,5142530000.0,19100.0,20231127.0,101700.0,0
47,26.91,26.99,26.91,26.99,26.946693548387096,6682780000.0,24800.0,20231127.0,101800.0,0
48,26.97,26.97,26.92,26.94,26.95084033613445,3207150000.0,11900.0,20231127.0,101900.0,0
49,26.94,26.94,26.93,26.94,26.939574468085105,1266160000.0,4700.0,20231127.0,102000.0,0
50,26.94,26.94,26.93,26.94,26.937391304347827,619560000.0,2300.0,20231127.0,102100.0,0
51,26.94,26.94,26.89,26.94,26.904423406149423,31430823600.0,116824.0,20231127.0,102200.0,0
52,26.94,26.94,26.9,26.93,26.925514018691587,5762060000.0,21400.0,20231127.0,102300.0,0
53,26.93,26.93,26.88,26.92,26.893414634146342,7718410000.0,28700.0,20231127.0,102400.0,0
54,26.92,26.93,26.92,26.93,26.927402597402597,2073410000.0,7700.0,20231127.0,102500.0,0
55,26.93,27.15,26.93,27.15,26.98329351535837,79061050000.0,293000.0,20231127.0,102600.0,0
56,27.15,27.18,27.08,27.08,27.15370967741936,10101180000.0,37200.0,20231127.0,102700.0,0
57,27.06,27.06,27.0,27.04,27.04186046511628,1162800000.0,4300.0,20231127.0,102800.0,0
