,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.75,2.75,2.74,2.74,2.742506852444038,24013390000.0,875600.0,20231127.0,93100.0,0
1,2.74,2.74,2.73,2.74,2.739233993694602,65798290600.0,2402069.0,20231127.0,93200.0,0
2,2.74,2.74,2.73,2.73,2.739688644688645,35900880000.0,1310400.0,20231127.0,93300.0,0
3,2.74,2.75,2.73,2.74,2.7400272182906917,10066860000.0,367400.0,20231127.0,93400.0,0
4,2.74,2.74,2.73,2.74,2.736806167400881,1242510000.0,45400.0,20231127.0,93500.0,0
5,2.73,2.74,2.73,2.73,2.7313675213675213,319570000.0,11700.0,20231127.0,93600.0,0
6,2.73,2.74,2.73,2.74,2.7394578029231496,5810390000.0,212100.0,20231127.0,93700.0,0
7,2.74,2.74,2.73,2.73,2.734897959183673,670050000.0,24500.0,20231127.0,93800.0,0
8,2.73,2.74,2.73,2.74,2.7343806228373704,3951180000.0,144500.0,20231127.0,93900.0,0
9,2.74,2.74,2.73,2.74,2.73131884057971,1884610000.0,69000.0,20231127.0,94000.0,0
10,2.73,2.74,2.73,2.74,2.733391267486223,1289614000.0,47180.0,20231127.0,94100.0,0
11,2.74,2.74,2.73,2.73,2.733271604938272,442790000.0,16200.0,20231127.0,94200.0,0
12,2.73,2.74,2.73,2.73,2.734022925764192,5008730000.0,183200.0,20231127.0,94300.0,0
13,2.73,2.74,2.73,2.73,2.7300953895071545,3434460000.0,125800.0,20231127.0,94400.0,0
14,2.73,2.74,2.73,2.73,2.73136075949367,863110000.0,31600.0,20231127.0,94500.0,0
15,2.73,2.74,2.73,2.73,2.731506646971935,1849230000.0,67700.0,20231127.0,94600.0,0
16,2.73,2.74,2.73,2.73,2.7330172413793106,634060000.0,23200.0,20231127.0,94700.0,0
17,2.73,2.74,2.73,2.73,2.731304773561812,11157380000.0,408500.0,20231127.0,94800.0,0
18,2.73,2.74,2.73,2.73,2.730239294710328,2167810000.0,79400.0,20231127.0,94900.0,0
19,2.74,2.74,2.73,2.73,2.730090928314654,12910600000.0,472900.0,20231127.0,95000.0,0
20,2.74,2.74,2.73,2.73,2.730042301184433,9680730000.0,354600.0,20231127.0,95100.0,0
21,2.73,2.74,2.73,2.73,2.7300057126535275,9557750000.0,350100.0,20231127.0,95200.0,0
22,2.73,2.74,2.73,2.73,2.7349492671927846,2425900000.0,88700.0,20231127.0,95300.0,0
23,2.73,2.74,2.73,2.73,2.7300714285714287,1146630000.0,42000.0,20231127.0,95400.0,0
24,2.74,2.74,2.73,2.74,2.7301173440183173,19078060000.0,698800.0,20231127.0,95500.0,0
25,2.74,2.74,2.73,2.73,2.73013018714402,3355330000.0,122900.0,20231127.0,95600.0,0
26,2.73,2.74,2.73,2.73,2.730044247787611,1850970000.0,67800.0,20231127.0,95700.0,0
