,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.08,14.2,14.08,14.18,14.133267857142858,39573150000.0,280000.0,20231127.0,93100.0,0
1,14.2,14.21,14.18,14.18,14.188978153629316,20134160000.0,141900.0,20231127.0,93200.0,0
2,14.19,14.19,14.14,14.18,14.175994897959184,5556990000.0,39200.0,20231127.0,93300.0,0
3,14.19,14.22,14.19,14.22,14.212290909090909,19541900000.0,137500.0,20231127.0,93400.0,0
4,14.22,14.22,14.2,14.22,14.208490566037735,8283550000.0,58300.0,20231127.0,93500.0,0
5,14.21,14.21,14.18,14.18,14.204573170731708,16306850000.0,114800.0,20231127.0,93600.0,0
6,14.18,14.19,14.18,14.18,14.18299790356394,6765290000.0,47700.0,20231127.0,93700.0,0
7,14.18,14.18,14.16,14.16,14.167549668874171,6417900000.0,45300.0,20231127.0,93800.0,0
8,14.17,14.18,14.17,14.17,14.171321585903083,3216890000.0,22700.0,20231127.0,93900.0,0
9,14.17,14.17,14.16,14.16,14.16730994152047,2422610000.0,17100.0,20231127.0,94000.0,0
10,14.16,14.18,14.16,14.18,14.164596391263055,14915320000.0,105300.0,20231127.0,94100.0,0
11,14.18,14.18,14.15,14.15,14.165368782161234,8258410000.0,58300.0,20231127.0,94200.0,0
12,14.15,14.18,14.15,14.16,14.159166666666666,6796400000.0,48000.0,20231127.0,94300.0,0
13,14.16,14.16,14.14,14.14,14.1508,3537700000.0,25000.0,20231127.0,94400.0,0
14,14.14,14.15,14.13,14.14,14.140714285714289,10294440000.0,72800.0,20231127.0,94500.0,0
15,14.14,14.16,14.13,14.13,14.138566978193149,4538480000.0,32100.0,20231127.0,94600.0,0
16,14.14,14.15,14.13,14.15,14.139894578313257,9388890000.0,66400.0,20231127.0,94700.0,0
17,14.15,14.16,14.15,14.16,14.154556354916066,5902450000.0,41700.0,20231127.0,94800.0,0
18,14.16,14.18,14.15,14.17,14.154172767203514,9667300000.0,68300.0,20231127.0,94900.0,0
