,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,234.97,236.39,234.33,234.95,235.3715267639903,42564586900.0,18084.0,20231127.0,93100.0,0
1,236.0,237.48,236.0,237.38,236.99733358568108,43827916900.0,18493.0,20231127.0,93200.0,0
2,237.48,239.34,237.48,238.99,238.67067560141652,78178966500.0,32756.0,20231127.0,93300.0,0
3,238.71,239.0,237.92,239.0,238.6105358314935,39988739700.0,16759.0,20231127.0,93400.0,0
4,239.07,239.2,238.33,239.06,238.81281318128455,28480816100.0,11926.0,20231127.0,93500.0,0
5,238.51,238.51,237.57,237.97,238.0669847098885,35655292300.0,14977.0,20231127.0,93600.0,0
6,237.7,239.21,237.7,239.21,238.7081063044673,30404251500.0,12737.0,20231127.0,93700.0,0
7,239.3,240.94,239.3,240.94,239.9968827766863,73295048000.0,30540.0,20231127.0,93800.0,0
8,241.14,242.77,241.1,242.77,241.87920268064263,112609281600.0,46556.0,20231127.0,93900.0,0
9,242.77,243.79,242.77,242.79,243.34930119079596,108718733800.0,44676.0,20231127.0,94000.0,0
10,242.99,243.7,242.55,243.7,243.0242334233423,129599963200.0,53328.0,20231127.0,94100.0,0
11,243.75,243.75,242.05,243.0,242.98085499753816,98698823300.0,40620.0,20231127.0,94200.0,0
12,243.0,243.0,241.1,241.1,241.9780592485549,83724408500.0,34600.0,20231127.0,94300.0,0
13,241.76,242.16,241.0,241.15,241.46348401323044,48181623600.0,19954.0,20231127.0,94400.0,0
14,241.12,241.66,241.06,241.31,241.3240746365806,55613133000.0,23045.0,20231127.0,94500.0,0
15,241.65,242.0,241.5,241.97,241.77489540651283,22422203800.0,9274.0,20231127.0,94600.0,0
16,241.78,242.73,241.64,242.73,242.0558394937276,43221490700.0,17856.0,20231127.0,94700.0,0
17,242.53,242.79,242.2,242.26,242.4937373497786,30670607900.0,12648.0,20231127.0,94800.0,0
18,242.26,242.6,242.16,242.58,242.4452916912198,12342889800.0,5091.0,20231127.0,94900.0,0
19,242.57,242.75,242.5,242.66,242.59869667235495,34119080700.0,14064.0,20231127.0,95000.0,0
20,242.57,243.49,242.57,243.02,243.0068947950531,72505967200.0,29837.0,20231127.0,95100.0,0
21,243.02,243.38,242.61,242.99,243.09263565891476,15993064500.0,6579.0,20231127.0,95200.0,0
22,242.97,243.38,242.93,243.33,243.096870180761,57694180200.0,23733.0,20231127.0,95300.0,0
23,243.33,243.33,243.01,243.07,243.06978236812984,13179243600.0,5422.0,20231127.0,95400.0,0
24,243.07,243.07,242.42,242.81,242.7110635711681,19967839200.0,8227.0,20231127.0,95500.0,0
25,242.65,242.9,242.55,242.65,242.69599123945488,29919561800.0,12328.0,20231127.0,95600.0,0
26,242.83,242.9,242.39,242.88,242.82816186275517,23673317500.0,9749.0,20231127.0,95700.0,0
27,242.9,243.1,242.9,243.1,242.9811142349808,32841327400.0,13516.0,20231127.0,95800.0,0
28,243.28,243.64,243.28,243.45,243.4127220282932,66244772300.0,27215.0,20231127.0,95900.0,0
29,243.41,243.41,242.94,243.3,243.33468704275725,29935033200.0,12302.0,20231127.0,100000.0,0
30,243.3,243.89,243.06,243.89,243.5159446522456,93098580800.0,38231.0,20231127.0,100100.0,0
31,243.92,243.95,243.43,243.7,243.68988197251412,45216657600.0,18555.0,20231127.0,100200.0,0
32,243.7,243.77,243.38,243.43,243.48950105042016,13908120300.0,5712.0,20231127.0,100300.0,0
33,243.43,243.5,243.17,243.17,243.30418327796235,8788147100.0,3612.0,20231127.0,100400.0,0
34,243.17,243.39,242.62,242.62,242.98600024727992,19652707700.0,8088.0,20231127.0,100500.0,0
35,242.62,242.97,242.62,242.79,242.8013210168079,17479267100.0,7199.0,20231127.0,100600.0,0
36,242.79,242.79,242.0,242.0,242.34035232871616,26068551700.0,10757.0,20231127.0,100700.0,0
37,241.99,242.29,241.37,241.86,241.70402454949075,37019388400.0,15316.0,20231127.0,100800.0,0
38,241.86,242.21,241.58,242.21,241.78208359588325,11511245000.0,4761.0,20231127.0,100900.0,0
39,242.21,242.21,241.51,241.55,241.69871828449828,14765374700.0,6109.0,20231127.0,101000.0,0
40,241.55,242.17,241.51,242.16,241.8426234169036,18713782200.0,7738.0,20231127.0,101100.0,0
41,242.16,242.16,241.82,242.12,242.03904744116548,6479385300.0,2677.0,20231127.0,101200.0,0
42,242.12,242.7,242.09,242.5,242.37514739229027,39548352800.0,16317.0,20231127.0,101300.0,0
43,242.54,242.58,242.23,242.44,242.49177993527508,8242295600.0,3399.0,20231127.0,101400.0,0
44,242.44,242.57,242.11,242.11,242.2973376464844,19848997900.0,8192.0,20231127.0,101500.0,0
45,242.11,242.28,241.61,242.23,242.0240143491629,14168085800.0,5854.0,20231127.0,101600.0,0
46,242.23,243.49,242.23,243.36,242.7251878597025,44705125100.0,18418.0,20231127.0,101700.0,0
47,243.36,243.86,243.34,243.85,243.64413547486035,52334760300.0,21480.0,20231127.0,101800.0,0
48,243.9,244.87,243.76,244.87,244.12647336841133,132231104300.0,54165.0,20231127.0,101900.0,0
49,244.9,245.67,244.9,245.67,245.16670783538123,116522832900.0,47528.0,20231127.0,102000.0,0
50,245.65,245.78,245.5,245.65,245.5873658195278,108809938300.0,44306.0,20231127.0,102100.0,0
51,245.51,245.66,245.22,245.24,245.4392026730603,48113446900.0,19603.0,20231127.0,102200.0,0
52,245.22,246.61,245.22,246.6,246.11768700275115,132401470900.0,53796.0,20231127.0,102300.0,0
53,246.24,246.62,246.1,246.12,246.3268135978584,67170858800.0,27269.0,20231127.0,102400.0,0
54,246.08,246.09,245.68,245.84,245.88060179814383,16955926300.0,6896.0,20231127.0,102500.0,0
