,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.27,10.42,10.26,10.41,10.322853093213274,61906150000.0,599700.0,20231127.0,93100.0,0
1,10.4,10.42,10.37,10.4,10.401459432303442,41408210000.0,398100.0,20231127.0,93200.0,0
2,10.4,10.4,10.36,10.37,10.375621072982115,21467160000.0,206900.0,20231127.0,93300.0,0
3,10.38,10.4,10.37,10.38,10.385220994475135,18797250000.0,181000.0,20231127.0,93400.0,0
4,10.38,10.38,10.34,10.36,10.36287401574803,21057360000.0,203200.0,20231127.0,93500.0,0
5,10.35,10.39,10.35,10.38,10.37450519959745,30926400000.0,298100.0,20231127.0,93600.0,0
6,10.39,10.39,10.36,10.36,10.377673267326731,6288870000.0,60600.0,20231127.0,93700.0,0
7,10.36,10.36,10.33,10.33,10.349881783987104,19261130000.0,186100.0,20231127.0,93800.0,0
8,10.34,10.34,10.32,10.32,10.33164603960396,8347970000.0,80800.0,20231127.0,93900.0,0
9,10.32,10.34,10.31,10.33,10.323475120385233,12863050000.0,124600.0,20231127.0,94000.0,0
10,10.33,10.34,10.32,10.32,10.325728112626484,23470380000.0,227300.0,20231127.0,94100.0,0
11,10.32,10.35,10.32,10.34,10.341395730706076,6297910000.0,60900.0,20231127.0,94200.0,0
12,10.35,10.37,10.34,10.37,10.354543946932006,18731370000.0,180900.0,20231127.0,94300.0,0
13,10.36,10.37,10.34,10.37,10.356223977027996,14426220000.0,139300.0,20231127.0,94400.0,0
14,10.38,10.4,10.38,10.4,10.387724550898202,24286500000.0,233800.0,20231127.0,94500.0,0
15,10.4,10.43,10.4,10.42,10.416463761250592,43978310000.0,422200.0,20231127.0,94600.0,0
16,10.41,10.41,10.36,10.37,10.384733257661749,18297900000.0,176200.0,20231127.0,94700.0,0
17,10.39,10.39,10.35,10.37,10.367894736842103,6894650000.0,66500.0,20231127.0,94800.0,0
18,10.37,10.38,10.36,10.37,10.37107142857143,4065460000.0,39200.0,20231127.0,94900.0,0
19,10.37,10.38,10.35,10.37,10.367208271787296,14037200000.0,135400.0,20231127.0,95000.0,0
20,10.37,10.39,10.37,10.37,10.372968388589053,13453740000.0,129700.0,20231127.0,95100.0,0
21,10.37,10.38,10.35,10.37,10.365153631284915,7421450000.0,71600.0,20231127.0,95200.0,0
22,10.37,10.37,10.36,10.36,10.360178571428571,15664590000.0,151200.0,20231127.0,95300.0,0
23,10.36,10.37,10.35,10.37,10.358526785714286,4640620000.0,44800.0,20231127.0,95400.0,0
24,10.37,10.37,10.35,10.35,10.354726426076834,8894710000.0,85900.0,20231127.0,95500.0,0
25,10.35,10.35,10.33,10.34,10.341427104722792,10072550000.0,97400.0,20231127.0,95600.0,0
26,10.34,10.36,10.34,10.35,10.352545454545456,5124510000.0,49500.0,20231127.0,95700.0,0
27,10.35,10.35,10.33,10.34,10.341661676646709,13816460000.0,133600.0,20231127.0,95800.0,0
28,10.35,10.35,10.33,10.34,10.337456647398843,1788380000.0,17300.0,20231127.0,95900.0,0
29,10.34,10.34,10.32,10.33,10.32859571322986,27949180000.0,270600.0,20231127.0,100000.0,0
30,10.33,10.35,10.33,10.34,10.342964539007092,14583580000.0,141000.0,20231127.0,100100.0,0
31,10.34,10.36,10.34,10.34,10.349023668639054,3497970000.0,33800.0,20231127.0,100200.0,0
32,10.34,10.35,10.33,10.33,10.339712418300651,7909880000.0,76500.0,20231127.0,100300.0,0
33,10.33,10.34,10.32,10.33,10.332280701754389,4122580000.0,39900.0,20231127.0,100400.0,0
34,10.33,10.34,10.32,10.34,10.33137168141593,4669780000.0,45200.0,20231127.0,100500.0,0
35,10.34,10.34,10.33,10.34,10.336806722689076,6150400000.0,59500.0,20231127.0,100600.0,0
36,10.34,10.34,10.32,10.32,10.32756172839506,13384520000.0,129600.0,20231127.0,100700.0,0
37,10.33,10.33,10.31,10.33,10.322541436464087,7473520000.0,72400.0,20231127.0,100800.0,0
38,10.32,10.33,10.32,10.32,10.32248161764706,5615430000.0,54400.0,20231127.0,100900.0,0
39,10.32,10.33,10.31,10.32,10.315736235595391,8056590000.0,78100.0,20231127.0,101000.0,0
40,10.31,10.32,10.3,10.32,10.30660908509277,16109230000.0,156300.0,20231127.0,101100.0,0
41,10.32,10.32,10.31,10.31,10.31245145631068,4248730000.0,41200.0,20231127.0,101200.0,0
42,10.31,10.32,10.3,10.3,10.307848484848485,10204770000.0,99000.0,20231127.0,101300.0,0
43,10.32,10.32,10.3,10.31,10.313717532467532,6353250000.0,61600.0,20231127.0,101400.0,0
44,10.3,10.3,10.28,10.28,10.288797856049005,13437170000.0,130600.0,20231127.0,101500.0,0
45,10.28,10.3,10.28,10.3,10.292763358778624,6741760000.0,65500.0,20231127.0,101600.0,0
46,10.3,10.31,10.29,10.3,10.292356997971602,25370660000.0,246500.0,20231127.0,101700.0,0
47,10.3,10.32,10.3,10.32,10.30587750294464,8749690000.0,84900.0,20231127.0,101800.0,0
48,10.31,10.31,10.29,10.31,10.301736954967836,14412130000.0,139900.0,20231127.0,101900.0,0
49,10.31,10.32,10.3,10.31,10.307969565217393,3556249500.0,34500.0,20231127.0,102000.0,0
50,10.31,10.32,10.3,10.3,10.308601252609604,4937820000.0,47900.0,20231127.0,102100.0,0
51,10.31,10.31,10.29,10.3,10.296477876106197,5817510000.0,56500.0,20231127.0,102200.0,0
52,10.3,10.31,10.3,10.3,10.30273858921162,2482960000.0,24100.0,20231127.0,102300.0,0
53,10.3,10.31,10.29,10.3,10.30117166212534,3780530000.0,36700.0,20231127.0,102400.0,0
54,10.29,10.3,10.28,10.28,10.293567567567568,5712930000.0,55500.0,20231127.0,102500.0,0
55,10.28,10.31,10.28,10.3,10.293616298811544,12125880000.0,117800.0,20231127.0,102600.0,0
56,10.3,10.31,10.3,10.31,10.305416666666668,2225970000.0,21600.0,20231127.0,102700.0,0
57,10.3,10.32,10.3,10.32,10.304430379746837,4884300000.0,47400.0,20231127.0,102800.0,0
58,10.32,10.32,10.3,10.3,10.310902527075813,2856120000.0,27700.0,20231127.0,102900.0,0
59,10.3,10.31,10.3,10.31,10.306986666666669,3865120000.0,37500.0,20231127.0,103000.0,0
60,10.3,10.31,10.29,10.3,10.300199530516432,8775770000.0,85200.0,20231127.0,103100.0,0
61,10.3,10.3,10.27,10.28,10.28556459816887,10110710000.0,98300.0,20231127.0,103200.0,0
62,10.28,10.29,10.28,10.28,10.283793103448277,3578760000.0,34800.0,20231127.0,103300.0,0
63,10.29,10.29,10.28,10.29,10.286533333333333,771490000.0,7500.0,20231127.0,103400.0,0
64,10.29,10.3,10.28,10.3,10.288823529411763,4547660000.0,44200.0,20231127.0,103500.0,0
65,10.29,10.3,10.28,10.3,10.294315789473684,1955920000.0,19000.0,20231127.0,103600.0,0
66,10.3,10.3,10.29,10.29,10.291288659793814,5989530000.0,58200.0,20231127.0,103700.0,0
67,10.29,10.3,10.28,10.3,10.295015974440894,3222340000.0,31300.0,20231127.0,103800.0,0
68,10.3,10.3,10.28,10.28,10.285978407557357,7621910000.0,74100.0,20231127.0,103900.0,0
69,10.29,10.29,10.28,10.28,10.28488188976378,1306180000.0,12700.0,20231127.0,104000.0,0
70,10.28,10.3,10.28,10.29,10.294586776859504,2491290000.0,24200.0,20231127.0,104100.0,0
