,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.44,3.44,3.4,3.41,3.4121444895886235,26874050000.0,787600.0,20231127.0,93100.0,0
1,3.39,3.41,3.39,3.39,3.398830963665087,10757300000.0,316500.0,20231127.0,93200.0,0
2,3.4,3.41,3.39,3.41,3.398965265970366,13993540000.0,411700.0,20231127.0,93300.0,0
3,3.41,3.41,3.38,3.38,3.3919370179948585,26389270000.0,778000.0,20231127.0,93400.0,0
4,3.38,3.4,3.38,3.38,3.3891358439811703,10079290000.0,297400.0,20231127.0,93500.0,0
5,3.38,3.39,3.38,3.38,3.381275303643725,16703500000.0,494000.0,20231127.0,93600.0,0
6,3.38,3.39,3.38,3.38,3.3815593220338984,5985360000.0,177000.0,20231127.0,93700.0,0
7,3.38,3.39,3.38,3.38,3.381618357487923,2799980000.0,82800.0,20231127.0,93800.0,0
8,3.38,3.4,3.38,3.39,3.390979381443299,5920650000.0,174600.0,20231127.0,93900.0,0
9,3.39,3.4,3.38,3.39,3.3894036697247705,5911120000.0,174400.0,20231127.0,94000.0,0
10,3.38,3.39,3.37,3.37,3.378853252647504,11167110000.0,330500.0,20231127.0,94100.0,0
11,3.37,3.38,3.37,3.37,3.3700565184626976,8944130000.0,265400.0,20231127.0,94200.0,0
12,3.37,3.38,3.36,3.36,3.366510041682456,8884220000.0,263900.0,20231127.0,94300.0,0
13,3.36,3.37,3.36,3.36,3.360274499743458,13098350000.0,389800.0,20231127.0,94400.0,0
14,3.36,3.36,3.35,3.35,3.3571945046999274,4643000000.0,138300.0,20231127.0,94500.0,0
15,3.36,3.36,3.35,3.35,3.3551139390352174,11336930000.0,337900.0,20231127.0,94600.0,0
16,3.35,3.36,3.35,3.36,3.3583809924306136,7986230000.0,237800.0,20231127.0,94700.0,0
17,3.36,3.36,3.35,3.35,3.358351648351648,1833660000.0,54600.0,20231127.0,94800.0,0
18,3.36,3.36,3.34,3.35,3.348486119314826,56689870000.0,1693000.0,20231127.0,94900.0,0
19,3.35,3.35,3.34,3.35,3.347835941716136,6203540000.0,185300.0,20231127.0,95000.0,0
20,3.36,3.36,3.35,3.35,3.3504888507718693,3906670000.0,116600.0,20231127.0,95100.0,0
21,3.35,3.36,3.35,3.35,3.350035979311896,14897610000.0,444700.0,20231127.0,95200.0,0
22,3.35,3.36,3.35,3.35,3.352420886075949,2118730000.0,63200.0,20231127.0,95300.0,0
23,3.35,3.36,3.35,3.35,3.35325,536520000.0,16000.0,20231127.0,95400.0,0
24,3.36,3.36,3.35,3.36,3.358741339491917,2908670000.0,86600.0,20231127.0,95500.0,0
25,3.35,3.37,3.35,3.37,3.3600073827980808,9102260000.0,270900.0,20231127.0,95600.0,0
26,3.37,3.37,3.36,3.37,3.365187165775401,1258580000.0,37400.0,20231127.0,95700.0,0
27,3.37,3.37,3.36,3.37,3.3647019867549672,2540350000.0,75500.0,20231127.0,95800.0,0
28,3.37,3.38,3.37,3.38,3.3715938351845325,6790423700.0,201401.0,20231127.0,95900.0,0
29,3.37,3.38,3.37,3.38,3.3785837651122623,1956200000.0,57900.0,20231127.0,100000.0,0
30,3.38,3.39,3.37,3.37,3.3792421746293244,6153600000.0,182100.0,20231127.0,100100.0,0
31,3.38,3.38,3.37,3.38,3.3731379025598685,4084870000.0,121100.0,20231127.0,100200.0,0
32,3.38,3.38,3.37,3.37,3.370780780780781,2244940000.0,66600.0,20231127.0,100300.0,0
33,3.37,3.37,3.36,3.36,3.363432810026748,8563266300.0,254599.0,20231127.0,100400.0,0
34,3.37,3.37,3.35,3.37,3.360481927710844,4183800000.0,124500.0,20231127.0,100500.0,0
35,3.37,3.37,3.36,3.37,3.360034995625547,3840520000.0,114300.0,20231127.0,100600.0,0
36,3.37,3.37,3.36,3.36,3.3600738552437224,2274770000.0,67700.0,20231127.0,100700.0,0
37,3.36,3.36,3.35,3.36,3.353292383292384,1364790000.0,40700.0,20231127.0,100800.0,0
38,3.36,3.36,3.35,3.36,3.3529530201342284,499590000.0,14900.0,20231127.0,100900.0,0
39,3.36,3.36,3.35,3.35,3.3559130434782607,1929650000.0,57500.0,20231127.0,101000.0,0
40,3.35,3.36,3.35,3.36,3.357876575978766,5060320000.0,150700.0,20231127.0,101100.0,0
41,3.36,3.37,3.35,3.37,3.359491071428572,3762630000.0,112000.0,20231127.0,101200.0,0
42,3.37,3.37,3.36,3.37,3.3611851851851853,1361280000.0,40500.0,20231127.0,101300.0,0
43,3.37,3.37,3.36,3.36,3.360068073519401,4935940000.0,146900.0,20231127.0,101400.0,0
44,3.36,3.36,3.35,3.35,3.351699716713881,2366300000.0,70600.0,20231127.0,101500.0,0
45,3.35,3.36,3.34,3.35,3.353836510170142,26216940000.0,781700.0,20231127.0,101600.0,0
46,3.35,3.36,3.34,3.35,3.349241475295755,4812860000.0,143700.0,20231127.0,101700.0,0
47,3.35,3.36,3.35,3.36,3.351285046728972,1434350000.0,42800.0,20231127.0,101800.0,0
48,3.35,3.36,3.35,3.35,3.351772388059701,1796550000.0,53600.0,20231127.0,101900.0,0
49,3.35,3.36,3.35,3.36,3.351483516483517,609970000.0,18200.0,20231127.0,102000.0,0
50,3.36,3.36,3.34,3.34,3.3499757533772083,9671380000.0,288700.0,20231127.0,102100.0,0
51,3.35,3.35,3.34,3.35,3.3431017369727045,1347270000.0,40300.0,20231127.0,102200.0,0
52,3.34,3.35,3.34,3.35,3.342430830039526,1691270000.0,50600.0,20231127.0,102300.0,0
53,3.35,3.36,3.34,3.36,3.3497246653919697,4379765000.0,130750.0,20231127.0,102400.0,0
54,3.36,3.36,3.34,3.34,3.3467711962833917,4322355000.0,129150.0,20231127.0,102500.0,0
55,3.35,3.35,3.35,3.35,3.3499545454545454,736990000.0,22000.0,20231127.0,102600.0,0
56,3.35,3.36,3.35,3.36,3.350327868852459,408740000.0,12200.0,20231127.0,102700.0,0
57,3.36,3.36,3.35,3.35,3.353,100590000.0,3000.0,20231127.0,102800.0,0
58,3.35,3.36,3.35,3.35,3.353582089552239,224690000.0,6700.0,20231127.0,102900.0,0
59,3.35,3.36,3.35,3.35,3.3556686046511626,1154350000.0,34400.0,20231127.0,103000.0,0
60,3.36,3.36,3.35,3.35,3.3568814968814973,1614660000.0,48100.0,20231127.0,103100.0,0
61,3.35,3.36,3.35,3.36,3.357228070175439,478405000.0,14250.0,20231127.0,103200.0,0
62,3.35,3.36,3.35,3.36,3.3547308319738987,2056450000.0,61300.0,20231127.0,103300.0,0
63,3.35,3.36,3.35,3.36,3.351018755328218,7861490000.0,234600.0,20231127.0,103400.0,0
64,3.35,3.36,3.35,3.35,3.354214876033058,2435160000.0,72600.0,20231127.0,103500.0,0
65,3.35,3.36,3.35,3.35,3.358975609756097,688590000.0,20500.0,20231127.0,103600.0,0
66,3.35,3.36,3.35,3.35,3.3583682008368205,802650000.0,23900.0,20231127.0,103700.0,0
