,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
31,6.56,6.56,6.55,6.55,6.551832917705736,10509140000.0,160400.0,20231127.0,100200.0,0
32,6.55,6.56,6.55,6.56,6.550777202072539,3792900000.0,57900.0,20231127.0,100300.0,0
33,6.55,6.55,6.54,6.55,6.549200454717696,17283340000.0,263900.0,20231127.0,100400.0,0
34,6.54,6.55,6.54,6.55,6.546023622047244,1662690000.0,25400.0,20231127.0,100500.0,0
35,6.55,6.55,6.54,6.55,6.542438692098092,4802150000.0,73400.0,20231127.0,100600.0,0
36,6.55,6.55,6.53,6.54,6.537806549885758,17168280000.0,262600.0,20231127.0,100700.0,0
37,6.53,6.54,6.53,6.53,6.5312465753424656,9535620000.0,146000.0,20231127.0,100800.0,0
38,6.53,6.54,6.53,6.53,6.531630573248408,5127330000.0,78500.0,20231127.0,100900.0,0
39,6.54,6.54,6.52,6.53,6.527753120665742,9413020000.0,144200.0,20231127.0,101000.0,0
40,6.53,6.53,6.52,6.52,6.521754772393539,8882630000.0,136200.0,20231127.0,101100.0,0
41,6.52,6.53,6.52,6.53,6.528660436137072,2095700000.0,32100.0,20231127.0,101200.0,0
42,6.53,6.53,6.52,6.53,6.529709595959596,5171530000.0,79200.0,20231127.0,101300.0,0
43,6.53,6.54,6.53,6.53,6.531772908366534,3278950000.0,50200.0,20231127.0,101400.0,0
44,6.53,6.54,6.53,6.54,6.533525322740815,6579260000.0,100700.0,20231127.0,101500.0,0
45,6.54,6.54,6.53,6.54,6.538361581920904,3471870000.0,53100.0,20231127.0,101600.0,0
46,6.54,6.54,6.54,6.54,6.539814814814815,11300800000.0,172800.0,20231127.0,101700.0,0
47,6.54,6.57,6.54,6.57,6.55810978767478,12663710000.0,193100.0,20231127.0,101800.0,0
48,6.57,6.57,6.55,6.55,6.559864541832669,8232630000.0,125500.0,20231127.0,101900.0,0
49,6.56,6.57,6.56,6.57,6.564040660736977,5165900000.0,78700.0,20231127.0,102000.0,0
50,6.57,6.58,6.57,6.58,6.574233532934133,10978970000.0,167000.0,20231127.0,102100.0,0
51,6.58,6.58,6.57,6.58,6.5772795969773306,5222360000.0,79400.0,20231127.0,102200.0,0
52,6.58,6.59,6.58,6.58,6.58064705882353,6712260000.0,102000.0,20231127.0,102300.0,0
53,6.59,6.59,6.58,6.59,6.58332651670075,9657740000.0,146700.0,20231127.0,102400.0,0
54,6.59,6.59,6.58,6.58,6.581279069767441,1697970000.0,25800.0,20231127.0,102500.0,0
55,6.58,6.58,6.58,6.58,6.58,987000000.0,15000.0,20231127.0,102600.0,0
56,6.58,6.58,6.57,6.58,6.577031802120141,1861300000.0,28300.0,20231127.0,102700.0,0
57,6.58,6.58,6.57,6.58,6.577974683544303,1558980000.0,23700.0,20231127.0,102800.0,0
58,6.58,6.58,6.57,6.57,6.57685,1315370000.0,20000.0,20231127.0,102900.0,0
59,6.58,6.58,6.57,6.57,6.576883116883117,1519260000.0,23100.0,20231127.0,103000.0,0
60,6.58,6.58,6.57,6.57,6.572864019253911,5462050000.0,83100.0,20231127.0,103100.0,0
61,6.58,6.58,6.57,6.58,6.575226209048362,4214720000.0,64100.0,20231127.0,103200.0,0
62,6.58,6.58,6.57,6.58,6.577572327044026,5229170000.0,79500.0,20231127.0,103300.0,0
63,6.58,6.58,6.58,6.58,6.579740932642487,2539780000.0,38600.0,20231127.0,103400.0,0
64,6.58,6.58,6.57,6.58,6.576014669926651,2689590000.0,40900.0,20231127.0,103500.0,0
65,6.58,6.59,6.58,6.58,6.581372328458944,11701680000.0,177800.0,20231127.0,103600.0,0
66,6.59,6.6,6.58,6.59,6.5919313077939234,24950460000.0,378500.0,20231127.0,103700.0,0
67,6.6,6.62,6.6,6.61,6.613110093493608,34659310000.0,524100.0,20231127.0,103800.0,0
68,6.62,6.62,6.59,6.6,6.609614740368508,7891880000.0,119400.0,20231127.0,103900.0,0
69,6.59,6.6,6.58,6.59,6.587670068027212,3873550000.0,58800.0,20231127.0,104000.0,0
70,6.58,6.59,6.58,6.59,6.5867232597623095,3879580000.0,58900.0,20231127.0,104100.0,0
71,6.59,6.6,6.58,6.6,6.589240331491713,4770610000.0,72400.0,20231127.0,104200.0,0
72,6.6,6.6,6.59,6.6,6.59942372881356,1946830000.0,29500.0,20231127.0,104300.0,0
73,6.6,6.62,6.59,6.62,6.604226804123711,8327930000.0,126100.0,20231127.0,104400.0,0
74,6.61,6.62,6.61,6.62,6.6180808080808085,6551900000.0,99000.0,20231127.0,104500.0,0
75,6.62,6.62,6.61,6.62,6.6133944954128445,4325160000.0,65400.0,20231127.0,104600.0,0
76,6.61,6.62,6.61,6.61,6.614437869822486,4471360000.0,67600.0,20231127.0,104700.0,0
77,6.61,6.61,6.6,6.61,6.61030888030888,1712070000.0,25900.0,20231127.0,104800.0,0
78,6.61,6.61,6.6,6.61,6.608809523809524,832710000.0,12600.0,20231127.0,104900.0,0
79,6.61,6.62,6.6,6.62,6.611763341067286,5699340000.0,86200.0,20231127.0,105000.0,0
80,6.62,6.62,6.62,6.62,6.619750390015601,4243260000.0,64100.0,20231127.0,105100.0,0
81,6.62,6.62,6.61,6.62,6.619081225033289,4970930000.0,75100.0,20231127.0,105200.0,0
82,6.62,6.62,6.62,6.62,6.62,2317000000.0,35000.0,20231127.0,105300.0,0
83,6.62,6.62,6.61,6.61,6.6093843098311815,6655650000.0,100700.0,20231127.0,105400.0,0
84,6.61,6.61,6.61,6.61,6.609271978021978,4811550000.0,72800.0,20231127.0,105500.0,0
85,6.61,6.62,6.6,6.62,6.6159865470852015,2950730000.0,44600.0,20231127.0,105600.0,0
86,6.62,6.62,6.62,6.62,6.62,5269520000.0,79600.0,20231127.0,105700.0,0
87,6.62,6.62,6.61,6.61,6.6100329489291605,4012290000.0,60700.0,20231127.0,105800.0,0
88,6.61,6.61,6.61,6.61,6.61,304060000.0,4600.0,20231127.0,105900.0,0
89,6.61,6.61,6.6,6.6,6.600789473684211,250830000.0,3800.0,20231127.0,110000.0,0
90,6.6,6.6,6.59,6.59,6.599105090311987,8037710000.0,121800.0,20231127.0,110100.0,0
91,6.59,6.6,6.59,6.59,6.59038961038961,1014920000.0,15400.0,20231127.0,110200.0,0
92,6.6,6.6,6.6,6.6,6.597962962962964,4631770000.0,70200.0,20231127.0,110300.0,0
93,6.6,6.61,6.6,6.6,6.600049504950496,1333210000.0,20200.0,20231127.0,110400.0,0
94,6.6,6.6,6.59,6.59,6.598642857142856,1847620000.0,28000.0,20231127.0,110500.0,0
95,6.6,6.6,6.59,6.59,6.596712328767123,481560000.0,7300.0,20231127.0,110600.0,0
96,6.59,6.6,6.58,6.6,6.589725935828876,9858230000.0,149600.0,20231127.0,110700.0,0
97,6.6,6.6,6.59,6.59,6.597894736842106,752160000.0,11400.0,20231127.0,110800.0,0
98,6.6,6.61,6.6,6.6,6.600704225352112,2343250000.0,35500.0,20231127.0,110900.0,0
99,6.6,6.6,6.59,6.59,6.592641509433962,1397640000.0,21200.0,20231127.0,111000.0,0
100,6.59,6.6,6.59,6.59,6.598,329900000.0,5000.0,20231127.0,111100.0,0
101,6.6,6.6,6.59,6.59,6.597547169811321,349670000.0,5300.0,20231127.0,111200.0,0
102,6.6,6.6,6.59,6.6,6.593199195171027,3276820000.0,49700.0,20231127.0,111300.0,0
103,6.6,6.6,6.6,6.6,6.6,349800000.0,5300.0,20231127.0,111400.0,0
104,6.6,6.6,6.59,6.59,6.5992,659920000.0,10000.0,20231127.0,111500.0,0
105,6.59,6.6,6.59,6.6,6.599971181556195,2290190000.0,34700.0,20231127.0,111600.0,0
106,6.6,6.6,6.59,6.6,6.597582417582418,600380000.0,9100.0,20231127.0,111700.0,0
107,6.6,6.6,6.59,6.59,6.596246334310851,2249320000.0,34100.0,20231127.0,111800.0,0
108,6.59,6.6,6.59,6.59,6.593117206982543,2643840000.0,40100.0,20231127.0,111900.0,0
109,6.6,6.6,6.59,6.59,6.590973782771536,3519580000.0,53400.0,20231127.0,112000.0,0
110,6.6,6.6,6.59,6.6,6.596521739130435,455160000.0,6900.0,20231127.0,112100.0,0
111,6.6,6.6,6.59,6.6,6.5946875,633090000.0,9600.0,20231127.0,112200.0,0
112,6.6,6.6,6.6,6.6,6.6,3973200000.0,60200.0,20231127.0,112300.0,0
113,6.6,6.6,6.6,6.6,6.6,1722600000.0,26100.0,20231127.0,112400.0,0
114,6.59,6.6,6.59,6.59,6.593469387755103,969240000.0,14700.0,20231127.0,112500.0,0
115,6.59,6.6,6.59,6.6,6.5974376417233564,2909470000.0,44100.0,20231127.0,112600.0,0
116,6.6,6.6,6.59,6.6,6.597848101265823,521230000.0,7900.0,20231127.0,112700.0,0
117,6.6,6.6,6.59,6.6,6.597227722772278,666320000.0,10100.0,20231127.0,112800.0,0
118,6.6,6.6,6.59,6.59,6.5966,989490000.0,15000.0,20231127.0,112900.0,0
119,6.59,6.6,6.58,6.59,6.589964412811388,3703560000.0,56200.0,20231127.0,113000.0,0
120,6.59,6.59,6.59,6.59,6.59,0.0,0.0,20231127.0,113100.0,0
