,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.05,38.05,37.64,37.64,37.903748191027496,52382980000.0,138200.0,20231127.0,93100.0,0
1,37.67,37.83,37.55,37.83,37.66719550188411,12694974900.0,33703.0,20231127.0,93200.0,0
2,37.84,37.92,37.78,37.84,37.83274540932423,7149253900.0,18897.0,20231127.0,93300.0,0
3,37.92,37.95,37.88,37.95,37.92271002710027,13993480000.0,36900.0,20231127.0,93400.0,0
4,37.95,38.0,37.94,37.99,37.9594983277592,11349890000.0,29900.0,20231127.0,93500.0,0
5,37.99,38.01,37.95,37.96,37.97288043478261,13974020000.0,36800.0,20231127.0,93600.0,0
6,37.94,38.04,37.92,37.96,37.974609164420485,14088580000.0,37100.0,20231127.0,93700.0,0
7,37.96,38.07,37.96,38.07,38.01589958158996,9085800000.0,23900.0,20231127.0,93800.0,0
8,38.08,38.16,38.08,38.1,38.1457299270073,10451930000.0,27400.0,20231127.0,93900.0,0
9,38.11,38.24,38.11,38.2,38.184754098360656,13975620000.0,36600.0,20231127.0,94000.0,0
10,38.15,38.23,38.11,38.11,38.16053231939164,10036220000.0,26300.0,20231127.0,94100.0,0
11,38.09,38.09,37.97,38.04,38.023960396039605,7680840000.0,20200.0,20231127.0,94200.0,0
12,38.05,38.08,37.97,38.06,38.03313624678663,14794890000.0,38900.0,20231127.0,94300.0,0
13,38.05,38.09,38.01,38.08,38.05133333333333,4566160000.0,12000.0,20231127.0,94400.0,0
14,38.09,38.14,38.09,38.12,38.11754098360655,9300680000.0,24400.0,20231127.0,94500.0,0
15,38.07,38.11,38.01,38.1,38.05764367816092,6622030000.0,17400.0,20231127.0,94600.0,0
16,38.1,38.15,38.09,38.12,38.11865384615384,11893020000.0,31200.0,20231127.0,94700.0,0
17,38.14,38.14,38.08,38.11,38.11906542056075,4078740000.0,10700.0,20231127.0,94800.0,0
18,38.11,38.11,38.03,38.08,38.05750889679715,10694160000.0,28100.0,20231127.0,94900.0,0
19,38.07,38.07,38.03,38.05,38.03576923076923,2966790000.0,7800.0,20231127.0,95000.0,0
20,38.03,38.06,38.03,38.03,38.03368421052632,2167920000.0,5700.0,20231127.0,95100.0,0
21,38.05,38.09,38.03,38.09,38.05604026845638,5670350000.0,14900.0,20231127.0,95200.0,0
22,38.09,38.19,38.07,38.16,38.162597402597406,17631120000.0,46200.0,20231127.0,95300.0,0
23,38.18,38.22,38.12,38.12,38.18344632768361,6758470000.0,17700.0,20231127.0,95400.0,0
24,38.12,38.12,38.04,38.11,38.0840625,1218690000.0,3200.0,20231127.0,95500.0,0
25,38.15,38.2,38.15,38.19,38.17862903225807,4734150000.0,12400.0,20231127.0,95600.0,0
26,38.2,38.2,38.15,38.15,38.18796610169492,4506180000.0,11800.0,20231127.0,95700.0,0
27,38.15,38.17,38.1,38.15,38.14702205882353,10375990000.0,27200.0,20231127.0,95800.0,0
28,38.15,38.16,38.06,38.06,38.120522388059705,5108150000.0,13400.0,20231127.0,95900.0,0
29,38.06,38.1,38.03,38.1,38.05867924528302,6051330000.0,15900.0,20231127.0,100000.0,0
30,38.1,38.13,38.04,38.09,38.07497854077253,8871470000.0,23300.0,20231127.0,100100.0,0
31,38.05,38.11,38.04,38.11,38.081990521327015,8035300000.0,21100.0,20231127.0,100200.0,0
