,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.39,9.4,9.36,9.37,9.380461254612545,20336840000.0,216800.0,20231127.0,93100.0,0
1,9.37,9.38,9.36,9.37,9.37136518771331,5491620000.0,58600.0,20231127.0,93200.0,0
2,9.37,9.37,9.35,9.36,9.35788503253796,17255940000.0,184400.0,20231127.0,93300.0,0
3,9.36,9.36,9.34,9.35,9.35269058295964,6256950000.0,66900.0,20231127.0,93400.0,0
4,9.35,9.35,9.34,9.34,9.340433460076046,12282670000.0,131500.0,20231127.0,93500.0,0
5,9.34,9.36,9.34,9.35,9.35069679849341,4965220000.0,53100.0,20231127.0,93600.0,0
6,9.35,9.35,9.33,9.34,9.338422222222222,8404580000.0,90000.0,20231127.0,93700.0,0
7,9.34,9.34,9.33,9.34,9.34161090458488,7538680000.0,80700.0,20231127.0,93800.0,0
8,9.34,9.36,9.33,9.36,9.34120674356699,10527540000.0,112700.0,20231127.0,93900.0,0
9,9.35,9.37,9.35,9.37,9.36469111969112,4850910000.0,51800.0,20231127.0,94000.0,0
10,9.37,9.38,9.37,9.38,9.37228021978022,3411510000.0,36400.0,20231127.0,94100.0,0
11,9.37,9.38,9.36,9.38,9.367347789824857,11231450000.0,119900.0,20231127.0,94200.0,0
12,9.38,9.38,9.37,9.37,9.371589958158996,2239810000.0,23900.0,20231127.0,94300.0,0
13,9.37,9.38,9.36,9.38,9.37404255319149,1762320000.0,18800.0,20231127.0,94400.0,0
14,9.38,9.38,9.36,9.36,9.36214705882353,3183130000.0,34000.0,20231127.0,94500.0,0
15,9.36,9.36,9.35,9.35,9.358857412653448,9911030000.0,105900.0,20231127.0,94600.0,0
16,9.35,9.37,9.35,9.37,9.359629629629628,4043360000.0,43200.0,20231127.0,94700.0,0
17,9.37,9.37,9.36,9.37,9.369666666666667,562180000.0,6000.0,20231127.0,94800.0,0
18,9.36,9.36,9.35,9.36,9.356497461928932,5529690000.0,59100.0,20231127.0,94900.0,0
19,9.35,9.36,9.35,9.35,9.353928571428572,1571460000.0,16800.0,20231127.0,95000.0,0
20,9.35,9.36,9.35,9.36,9.350405405405406,4151580000.0,44400.0,20231127.0,95100.0,0
21,9.35,9.36,9.35,9.35,9.354014084507044,1328270000.0,14200.0,20231127.0,95200.0,0
22,9.36,9.37,9.36,9.36,9.35977966101695,5522270000.0,59000.0,20231127.0,95300.0,0
23,9.35,9.36,9.35,9.36,9.358632478632478,3284880000.0,35100.0,20231127.0,95400.0,0
24,9.36,9.37,9.36,9.36,9.361570881226054,2443370000.0,26100.0,20231127.0,95500.0,0
25,9.35,9.36,9.35,9.36,9.367128596594243,15952220000.0,170300.0,20231127.0,95600.0,0
26,9.35,9.36,9.34,9.35,9.349837837837836,12108040000.0,129500.0,20231127.0,95700.0,0
27,9.34,9.35,9.34,9.35,9.348969696969698,3085160000.0,33000.0,20231127.0,95800.0,0
