,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.7,23.8,23.62,23.63,23.683557905540383,25844919400.0,109126.0,20231127.0,93100.0,0
1,23.63,23.85,23.63,23.8,23.725981043962364,10313446700.0,43469.0,20231127.0,93200.0,0
2,23.8,23.86,23.75,23.83,23.80506353957117,9703420000.0,40762.0,20231127.0,93300.0,0
3,23.83,23.88,23.83,23.87,23.863136665258345,9601810300.0,40237.0,20231127.0,93400.0,0
4,23.86,23.86,23.82,23.85,23.84401917979105,3058233900.0,12826.0,20231127.0,93500.0,0
5,23.84,23.88,23.8,23.83,23.837641919312485,4992794100.0,20945.0,20231127.0,93600.0,0
6,23.82,23.83,23.8,23.81,23.816452411641,7021566500.0,29482.0,20231127.0,93700.0,0
7,23.83,23.83,23.75,23.75,23.772869359859733,6643803800.0,27947.0,20231127.0,93800.0,0
8,23.75,23.76,23.7,23.72,23.71764557494219,5641242000.0,23785.0,20231127.0,93900.0,0
9,23.71,23.74,23.68,23.69,23.71545083180392,4005776800.0,16891.0,20231127.0,94000.0,0
10,23.7,23.75,23.7,23.74,23.709128787878782,7385867800.0,31152.0,20231127.0,94100.0,0
11,23.73,23.75,23.72,23.72,23.73383921379088,2946318800.0,12414.0,20231127.0,94200.0,0
12,23.72,23.74,23.7,23.7,23.721497342781223,5356314100.0,22580.0,20231127.0,94300.0,0
13,23.7,23.7,23.69,23.7,23.692224996714412,1802741400.0,7609.0,20231127.0,94400.0,0
14,23.7,23.74,23.7,23.72,23.723553965414432,3978440000.0,16770.0,20231127.0,94500.0,0
15,23.72,23.72,23.69,23.69,23.70419196299509,4099640000.0,17295.0,20231127.0,94600.0,0
16,23.7,23.71,23.69,23.71,23.697286831563552,3726872300.0,15727.0,20231127.0,94700.0,0
17,23.72,23.73,23.7,23.71,23.711279549718576,3159528000.0,13325.0,20231127.0,94800.0,0
18,23.71,23.74,23.68,23.7,23.69892387375638,6360080200.0,26837.0,20231127.0,94900.0,0
19,23.7,23.7,23.68,23.69,23.690886262924668,2886971400.0,12186.0,20231127.0,95000.0,0
20,23.69,23.71,23.68,23.71,23.691717603096222,1775220400.0,7493.0,20231127.0,95100.0,0
21,23.71,23.75,23.71,23.73,23.72073742812814,2599081200.0,10957.0,20231127.0,95200.0,0
22,23.71,23.76,23.71,23.76,23.720853871531148,3667006800.0,15459.0,20231127.0,95300.0,0
23,23.77,23.78,23.72,23.77,23.763309204573492,5777811000.0,24314.0,20231127.0,95400.0,0
24,23.77,23.77,23.7,23.71,23.71748000394984,4803738400.0,20254.0,20231127.0,95500.0,0
25,23.71,23.71,23.61,23.61,23.662986255595488,7506372500.0,31722.0,20231127.0,95600.0,0
26,23.61,23.63,23.61,23.63,23.62569215086646,3476520600.0,14715.0,20231127.0,95700.0,0
27,23.61,23.61,23.57,23.59,23.58984034608848,4580439300.0,19417.0,20231127.0,95800.0,0
28,23.59,23.6,23.57,23.6,23.583299499165275,3531599100.0,14975.0,20231127.0,95900.0,0
29,23.57,23.58,23.54,23.56,23.56162523060705,5364039600.0,22766.0,20231127.0,100000.0,0
30,23.56,23.6,23.56,23.58,23.583423367803675,3055940000.0,12958.0,20231127.0,100100.0,0
31,23.59,23.68,23.59,23.65,23.61707128027681,5119000200.0,21675.0,20231127.0,100200.0,0
