,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.85,7.87,7.83,7.86,7.846966666666667,35311350000.0,450000.0,20231127.0,93100.0,0
1,7.86,7.88,7.84,7.85,7.864949944382647,21211770000.0,269700.0,20231127.0,93200.0,0
2,7.83,7.83,7.81,7.82,7.815133157740708,26704310000.0,341700.0,20231127.0,93300.0,0
3,7.82,7.85,7.82,7.85,7.827931914893616,9197820000.0,117500.0,20231127.0,93400.0,0
4,7.85,7.85,7.82,7.84,7.833176470588235,15979680000.0,204000.0,20231127.0,93500.0,0
5,7.83,7.87,7.83,7.87,7.857465060240965,16304240000.0,207500.0,20231127.0,93600.0,0
6,7.87,7.88,7.86,7.87,7.875713224368499,10600710000.0,134600.0,20231127.0,93700.0,0
7,7.87,7.87,7.84,7.84,7.861191440138809,13592000000.0,172900.0,20231127.0,93800.0,0
8,7.84,7.85,7.81,7.82,7.823915525114155,6853750000.0,87600.0,20231127.0,93900.0,0
9,7.82,7.82,7.8,7.82,7.809057187017001,15157380000.0,194100.0,20231127.0,94000.0,0
10,7.8,7.84,7.8,7.82,7.822224645583424,7172980000.0,91700.0,20231127.0,94100.0,0
11,7.84,7.85,7.83,7.84,7.838898450946643,4554400000.0,58100.0,20231127.0,94200.0,0
12,7.83,7.85,7.83,7.84,7.839659192825112,8741220000.0,111500.0,20231127.0,94300.0,0
13,7.83,7.84,7.83,7.83,7.839119718309859,8905240000.0,113600.0,20231127.0,94400.0,0
14,7.84,7.87,7.84,7.87,7.852630078403422,11017240000.0,140300.0,20231127.0,94500.0,0
15,7.87,7.9,7.87,7.87,7.884769381746811,16069160000.0,203800.0,20231127.0,94600.0,0
16,7.87,7.87,7.84,7.85,7.8585199610516066,8070700000.0,102700.0,20231127.0,94700.0,0
17,7.85,7.85,7.82,7.84,7.835765706806282,11973050000.0,152800.0,20231127.0,94800.0,0
18,7.83,7.86,7.83,7.85,7.838328830567349,20309110000.0,259100.0,20231127.0,94900.0,0
19,7.85,7.85,7.84,7.85,7.844798534798535,4283260000.0,54600.0,20231127.0,95000.0,0
20,7.85,7.86,7.85,7.85,7.853858131487889,4539530000.0,57800.0,20231127.0,95100.0,0
21,7.85,7.85,7.84,7.85,7.847580275229357,6843090000.0,87200.0,20231127.0,95200.0,0
22,7.85,7.86,7.84,7.84,7.851011363636363,6908890000.0,88000.0,20231127.0,95300.0,0
23,7.85,7.86,7.84,7.85,7.849874686716793,3132100000.0,39900.0,20231127.0,95400.0,0
