,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.72,5.72,5.66,5.67,5.6842697558957385,27477760000.0,483400.0,20231127.0,93100.0,0
1,5.65,5.69,5.65,5.68,5.669202637889688,9456230000.0,166800.0,20231127.0,93200.0,0
2,5.68,5.69,5.68,5.69,5.682535433070866,3608410000.0,63500.0,20231127.0,93300.0,0
3,5.69,5.69,5.67,5.68,5.67976678043231,9985030000.0,175800.0,20231127.0,93400.0,0
4,5.68,5.68,5.66,5.67,5.661956947162427,8679780000.0,153300.0,20231127.0,93500.0,0
5,5.66,5.68,5.66,5.67,5.670805785123966,8234010000.0,145200.0,20231127.0,93600.0,0
6,5.66,5.66,5.65,5.66,5.656787273861509,9067830000.0,160300.0,20231127.0,93700.0,0
7,5.66,5.67,5.65,5.67,5.661484630477436,8656410000.0,152900.0,20231127.0,93800.0,0
8,5.67,5.69,5.67,5.69,5.677259937167054,8312644000.0,146420.0,20231127.0,93900.0,0
9,5.69,5.7,5.69,5.7,5.6932,4269900000.0,75000.0,20231127.0,94000.0,0
10,5.7,5.7,5.68,5.68,5.690261977692477,4402726400.0,77373.0,20231127.0,94100.0,0
11,5.69,5.69,5.67,5.69,5.6807936507936505,7515690000.0,132300.0,20231127.0,94200.0,0
12,5.69,5.69,5.67,5.68,5.681020289855073,9799760000.0,172500.0,20231127.0,94300.0,0
13,5.68,5.69,5.67,5.68,5.678290734824281,3554610000.0,62600.0,20231127.0,94400.0,0
14,5.68,5.68,5.67,5.68,5.675342741935484,2814970000.0,49600.0,20231127.0,94500.0,0
15,5.68,5.68,5.66,5.66,5.667021822849807,4414610000.0,77900.0,20231127.0,94600.0,0
16,5.65,5.66,5.65,5.66,5.6586171213546566,6015110000.0,106300.0,20231127.0,94700.0,0
17,5.66,5.66,5.65,5.66,5.658911704312115,2755890000.0,48700.0,20231127.0,94800.0,0
18,5.66,5.67,5.65,5.66,5.6573941368078176,3473640000.0,61400.0,20231127.0,94900.0,0
19,5.65,5.67,5.65,5.66,5.656979472140763,5787090000.0,102300.0,20231127.0,95000.0,0
20,5.66,5.67,5.65,5.67,5.653991621783363,9447820000.0,167100.0,20231127.0,95100.0,0
21,5.67,5.67,5.66,5.67,5.661056751467711,2892800000.0,51100.0,20231127.0,95200.0,0
22,5.67,5.67,5.67,5.67,5.663632478632479,1325290000.0,23400.0,20231127.0,95300.0,0
23,5.67,5.68,5.67,5.68,5.669970760233918,3878260000.0,68400.0,20231127.0,95400.0,0
24,5.68,5.68,5.66,5.67,5.665986547085202,5054060000.0,89200.0,20231127.0,95500.0,0
25,5.67,5.67,5.66,5.67,5.665736842105264,1076490000.0,19000.0,20231127.0,95600.0,0
26,5.67,5.67,5.65,5.66,5.659027576197388,3899070000.0,68900.0,20231127.0,95700.0,0
27,5.66,5.68,5.66,5.68,5.669023090586146,9574980000.0,168900.0,20231127.0,95800.0,0
28,5.68,5.69,5.67,5.68,5.678559738134206,3469600000.0,61100.0,20231127.0,95900.0,0
29,5.68,5.68,5.67,5.68,5.678152380952381,2981030000.0,52500.0,20231127.0,100000.0,0
30,5.68,5.69,5.67,5.69,5.676789437109104,8168900000.0,143900.0,20231127.0,100100.0,0
31,5.69,5.69,5.68,5.69,5.687875968992248,3668680000.0,64500.0,20231127.0,100200.0,0
32,5.69,5.69,5.67,5.68,5.6779035639413,2708360000.0,47700.0,20231127.0,100300.0,0
33,5.66,5.67,5.65,5.65,5.659776173285199,7838790000.0,138500.0,20231127.0,100400.0,0
34,5.66,5.67,5.65,5.66,5.658794326241135,3989450000.0,70500.0,20231127.0,100500.0,0
35,5.66,5.66,5.65,5.66,5.651203319502074,2723880000.0,48200.0,20231127.0,100600.0,0
36,5.66,5.66,5.65,5.66,5.653465909090909,995010000.0,17600.0,20231127.0,100700.0,0
37,5.65,5.66,5.65,5.65,5.651695652173913,1299890000.0,23000.0,20231127.0,100800.0,0
38,5.65,5.65,5.63,5.64,5.643435867672664,9723640000.0,172300.0,20231127.0,100900.0,0
39,5.65,5.65,5.64,5.65,5.643478893740903,3877070000.0,68700.0,20231127.0,101000.0,0
40,5.65,5.66,5.64,5.65,5.645774754346183,7469360000.0,132300.0,20231127.0,101100.0,0
41,5.65,5.66,5.64,5.65,5.648672,3530420000.0,62500.0,20231127.0,101200.0,0
42,5.65,5.65,5.64,5.65,5.649249249249249,1881200000.0,33300.0,20231127.0,101300.0,0
43,5.65,5.66,5.64,5.66,5.648814432989691,3287610000.0,58200.0,20231127.0,101400.0,0
44,5.65,5.65,5.64,5.65,5.649565217391304,2468860000.0,43700.0,20231127.0,101500.0,0
45,5.65,5.65,5.65,5.65,5.643373110580748,7093720000.0,125700.0,20231127.0,101600.0,0
46,5.65,5.66,5.65,5.66,5.650202622169249,4740520000.0,83900.0,20231127.0,101700.0,0
47,5.66,5.66,5.65,5.66,5.656238532110092,1233060000.0,21800.0,20231127.0,101800.0,0
48,5.66,5.66,5.65,5.66,5.656806167400881,2568190000.0,45400.0,20231127.0,101900.0,0
49,5.66,5.66,5.65,5.66,5.651517857142857,1265940000.0,22400.0,20231127.0,102000.0,0
50,5.66,5.66,5.65,5.66,5.653624454148472,6473400000.0,114500.0,20231127.0,102100.0,0
51,5.66,5.66,5.65,5.66,5.659058441558441,3485980000.0,61600.0,20231127.0,102200.0,0
52,5.66,5.66,5.66,5.66,5.659307159353349,2450480000.0,43300.0,20231127.0,102300.0,0
53,5.66,5.66,5.65,5.66,5.653107049608355,6495420000.0,114900.0,20231127.0,102400.0,0
54,5.66,5.66,5.64,5.65,5.645550366911274,8462680000.0,149900.0,20231127.0,102500.0,0
55,5.65,5.66,5.64,5.66,5.648763837638376,3061630000.0,54200.0,20231127.0,102600.0,0
56,5.65,5.66,5.65,5.66,5.654488188976378,718120000.0,12700.0,20231127.0,102700.0,0
57,5.65,5.66,5.65,5.65,5.651395063621034,7372810000.0,130460.0,20231127.0,102800.0,0
58,5.65,5.66,5.65,5.66,5.651323529411765,768580000.0,13600.0,20231127.0,102900.0,0
59,5.66,5.66,5.65,5.66,5.658954248366013,3463280000.0,61200.0,20231127.0,103000.0,0
60,5.66,5.66,5.65,5.65,5.650139990667289,12108250000.0,214300.0,20231127.0,103100.0,0
61,5.65,5.66,5.64,5.66,5.648278409930546,7644380000.0,135340.0,20231127.0,103200.0,0
62,5.66,5.66,5.65,5.66,5.651625,452130000.0,8000.0,20231127.0,103300.0,0
63,5.66,5.66,5.65,5.66,5.656164383561643,1238700000.0,21900.0,20231127.0,103400.0,0
