,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.19,4.19,4.16,4.17,4.177478059281338,25227790000.0,603900.0,20231127.0,93100.0,0
1,4.16,4.18,4.16,4.16,4.166636996904025,10766590000.0,258400.0,20231127.0,93200.0,0
2,4.16,4.17,4.16,4.17,4.164795564795565,12019600000.0,288600.0,20231127.0,93300.0,0
3,4.17,4.17,4.14,4.15,4.154547690625854,30402980000.0,731800.0,20231127.0,93400.0,0
4,4.15,4.16,4.14,4.15,4.150876548875631,9044760000.0,217900.0,20231127.0,93500.0,0
5,4.16,4.16,4.15,4.15,4.1559787494891705,10169680000.0,244700.0,20231127.0,93600.0,0
6,4.16,4.16,4.14,4.14,4.148312647754137,14037890000.0,338400.0,20231127.0,93700.0,0
7,4.14,4.16,4.14,4.16,4.1486511627906975,6243720000.0,150500.0,20231127.0,93800.0,0
8,4.15,4.17,4.15,4.17,4.1627085053674655,5041040000.0,121100.0,20231127.0,93900.0,0
9,4.17,4.17,4.15,4.16,4.15886430678466,5639420000.0,135600.0,20231127.0,94000.0,0
10,4.16,4.16,4.14,4.15,4.152264535872153,12211810000.0,294100.0,20231127.0,94100.0,0
11,4.14,4.15,4.14,4.15,4.148866396761133,3074310000.0,74100.0,20231127.0,94200.0,0
12,4.15,4.15,4.14,4.15,4.142594776748105,4917260000.0,118700.0,20231127.0,94300.0,0
13,4.14,4.15,4.14,4.14,4.1417780528052806,10039670000.0,242400.0,20231127.0,94400.0,0
14,4.15,4.15,4.14,4.14,4.140874775314559,6911120000.0,166900.0,20231127.0,94500.0,0
15,4.14,4.14,4.13,4.13,4.131610878661088,7899640000.0,191200.0,20231127.0,94600.0,0
16,4.13,4.14,4.13,4.13,4.131795580110498,2991420000.0,72400.0,20231127.0,94700.0,0
17,4.13,4.14,4.13,4.14,4.1329089376053965,4901630000.0,118600.0,20231127.0,94800.0,0
18,4.13,4.14,4.13,4.14,4.130149812734083,11027500000.0,267000.0,20231127.0,94900.0,0
19,4.14,4.14,4.13,4.14,4.131230769230769,1074120000.0,26000.0,20231127.0,95000.0,0
20,4.14,4.14,4.14,4.14,4.133829787234042,1165740000.0,28200.0,20231127.0,95100.0,0
21,4.13,4.14,4.13,4.14,4.136737588652482,583280000.0,14100.0,20231127.0,95200.0,0
22,4.14,4.14,4.13,4.14,4.139700115340254,7178240000.0,173400.0,20231127.0,95300.0,0
23,4.14,4.14,4.13,4.13,4.130402999062793,4407140000.0,106700.0,20231127.0,95400.0,0
