,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.46,3.47,3.46,3.46,3.46282060145178,10017940000.0,289300.0,20231127.0,93100.0,0
1,3.45,3.46,3.45,3.45,3.4518006607929514,6268470000.0,181600.0,20231127.0,93200.0,0
2,3.46,3.46,3.44,3.45,3.4479652425778418,9523280000.0,276200.0,20231127.0,93300.0,0
3,3.45,3.45,3.44,3.45,3.443402489626556,2489580000.0,72300.0,20231127.0,93400.0,0
4,3.44,3.45,3.44,3.45,3.442332053742802,3586910000.0,104200.0,20231127.0,93500.0,0
5,3.45,3.45,3.44,3.44,3.442713004484305,1535450000.0,44600.0,20231127.0,93600.0,0
6,3.45,3.45,3.44,3.44,3.44606648199446,1244030000.0,36100.0,20231127.0,93700.0,0
7,3.45,3.45,3.44,3.45,3.448384615384616,1793160000.0,52000.0,20231127.0,93800.0,0
8,3.45,3.45,3.44,3.45,3.44805912596401,2682590000.0,77800.0,20231127.0,93900.0,0
9,3.45,3.46,3.45,3.46,3.449778812572758,5926720000.0,171800.0,20231127.0,94000.0,0
10,3.46,3.46,3.45,3.45,3.458833619210977,2016500000.0,58300.0,20231127.0,94100.0,0
11,3.46,3.46,3.45,3.45,3.456705539358601,3556950000.0,102900.0,20231127.0,94200.0,0
12,3.45,3.46,3.45,3.45,3.4511380597014925,1849810000.0,53600.0,20231127.0,94300.0,0
13,3.45,3.46,3.45,3.45,3.451094017094017,2018890000.0,58500.0,20231127.0,94400.0,0
14,3.45,3.46,3.44,3.44,3.44863814927979,7900830000.0,229100.0,20231127.0,94500.0,0
15,3.45,3.45,3.44,3.44,3.443224852071006,1163810000.0,33800.0,20231127.0,94600.0,0
16,3.44,3.45,3.44,3.44,3.44742718446602,710170000.0,20600.0,20231127.0,94700.0,0
17,3.45,3.45,3.44,3.45,3.448130841121495,368950000.0,10700.0,20231127.0,94800.0,0
18,3.45,3.45,3.44,3.45,3.446089965397924,995920000.0,28900.0,20231127.0,94900.0,0
19,3.45,3.45,3.44,3.44,3.4413057851239666,2081990000.0,60500.0,20231127.0,95000.0,0
20,3.45,3.45,3.44,3.45,3.44905948820206,10378220000.0,300900.0,20231127.0,95100.0,0
21,3.45,3.45,3.44,3.44,3.448450292397661,2358740000.0,68400.0,20231127.0,95200.0,0
22,3.45,3.45,3.44,3.45,3.4478352490421456,1799770000.0,52200.0,20231127.0,95300.0,0
23,3.45,3.45,3.44,3.45,3.445371900826446,833780000.0,24200.0,20231127.0,95400.0,0
24,3.44,3.46,3.44,3.45,3.44989216799092,6078710000.0,176200.0,20231127.0,95500.0,0
25,3.45,3.45,3.44,3.45,3.44950495049505,348400000.0,10100.0,20231127.0,95600.0,0
26,3.45,3.45,3.45,3.45,3.449871382636656,1072910000.0,31100.0,20231127.0,95700.0,0
27,3.45,3.45,3.45,3.45,3.449277108433735,858870000.0,24900.0,20231127.0,95800.0,0
28,3.45,3.45,3.45,3.45,3.449259259259259,186260000.0,5400.0,20231127.0,95900.0,0
29,3.45,3.45,3.44,3.44,3.441194029850746,230560000.0,6700.0,20231127.0,100000.0,0
30,3.44,3.45,3.44,3.45,3.446842105263158,65490000.0,1900.0,20231127.0,100100.0,0
31,3.45,3.45,3.44,3.45,3.446037151702787,2226140000.0,64600.0,20231127.0,100200.0,0
32,3.45,3.45,3.44,3.45,3.448684210526316,262100000.0,7600.0,20231127.0,100300.0,0
33,3.45,3.45,3.44,3.45,3.448965517241379,100020000.0,2900.0,20231127.0,100400.0,0
34,3.45,3.45,3.44,3.44,3.446823529411765,292980000.0,8500.0,20231127.0,100500.0,0
35,3.44,3.45,3.44,3.44,3.443726708074534,554440000.0,16100.0,20231127.0,100600.0,0
36,3.44,3.45,3.44,3.45,3.4491796008869176,1555580000.0,45100.0,20231127.0,100700.0,0
37,3.45,3.45,3.44,3.45,3.447543186180422,1796170000.0,52100.0,20231127.0,100800.0,0
38,3.45,3.45,3.44,3.45,3.446928571428572,482570000.0,14000.0,20231127.0,100900.0,0
39,3.44,3.45,3.44,3.44,3.444252577319588,1336370000.0,38800.0,20231127.0,101000.0,0
40,3.45,3.45,3.44,3.45,3.447195121951219,282670000.0,8200.0,20231127.0,101100.0,0
41,3.45,3.45,3.44,3.45,3.449813084112149,369130000.0,10700.0,20231127.0,101200.0,0
42,3.45,3.45,3.44,3.45,3.4464728682170542,889190000.0,25800.0,20231127.0,101300.0,0
43,3.44,3.45,3.44,3.45,3.447019982623805,3967520000.0,115100.0,20231127.0,101400.0,0
44,3.45,3.45,3.44,3.44,3.444634146341463,282460000.0,8200.0,20231127.0,101500.0,0
45,3.44,3.45,3.44,3.45,3.4476849775784757,6150670000.0,178400.0,20231127.0,101600.0,0
46,3.45,3.45,3.44,3.45,3.448849557522124,389720000.0,11300.0,20231127.0,101700.0,0
47,3.45,3.45,3.44,3.45,3.445,378950000.0,11000.0,20231127.0,101800.0,0
48,3.45,3.45,3.44,3.45,3.4485714285714284,289680000.0,8400.0,20231127.0,101900.0,0
