,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.93,7.95,7.92,7.93,7.933660763159968,41306684100.0,520651.0,20231127.0,93100.0,0
1,7.95,7.99,7.94,7.98,7.9746481320590785,36715280000.0,460400.0,20231127.0,93200.0,0
2,7.98,7.98,7.94,7.95,7.963608139838247,30524510000.0,383300.0,20231127.0,93300.0,0
3,7.96,7.98,7.95,7.98,7.969836567926455,15604940000.0,195800.0,20231127.0,93400.0,0
4,7.98,7.98,7.93,7.93,7.954370643706435,19400710000.0,243900.0,20231127.0,93500.0,0
5,7.93,7.94,7.92,7.93,7.932448355011476,10367710000.0,130700.0,20231127.0,93600.0,0
6,7.93,7.94,7.91,7.92,7.923954910202522,20736990000.0,261700.0,20231127.0,93700.0,0
7,7.91,7.92,7.91,7.92,7.914674796747968,17523090000.0,221400.0,20231127.0,93800.0,0
8,7.92,7.92,7.88,7.89,7.89762562001294,36621290000.0,463700.0,20231127.0,93900.0,0
9,7.9,7.9,7.88,7.88,7.891494580718767,13833790000.0,175300.0,20231127.0,94000.0,0
10,7.88,7.9,7.88,7.9,7.8836876438986945,20544890000.0,260600.0,20231127.0,94100.0,0
11,7.89,7.92,7.89,7.91,7.907083333333333,22582630000.0,285600.0,20231127.0,94200.0,0
12,7.91,7.93,7.9,7.92,7.920211320754717,10494280000.0,132500.0,20231127.0,94300.0,0
13,7.92,7.93,7.91,7.92,7.921876770538243,11185690000.0,141200.0,20231127.0,94400.0,0
14,7.92,7.93,7.92,7.93,7.927974371611631,16085860000.0,202900.0,20231127.0,94500.0,0
15,7.92,7.95,7.92,7.93,7.934579326923076,13203140000.0,166400.0,20231127.0,94600.0,0
16,7.94,7.94,7.93,7.93,7.930841638981174,7161550000.0,90300.0,20231127.0,94700.0,0
17,7.93,7.93,7.92,7.93,7.93138124362895,15561370000.0,196200.0,20231127.0,94800.0,0
18,7.93,7.95,7.93,7.94,7.937561162079511,10382330000.0,130800.0,20231127.0,94900.0,0
19,7.94,7.94,7.92,7.93,7.928069498069498,14373590000.0,181300.0,20231127.0,95000.0,0
20,7.93,7.95,7.92,7.94,7.938955592105263,9653770000.0,121600.0,20231127.0,95100.0,0
