,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.34,56.4,56.05,56.2,56.25052489905787,41794140000.0,74300.0,20231127.0,93100.0,0
1,56.2,56.33,56.11,56.28,56.19258493353029,38042380000.0,67700.0,20231127.0,93200.0,0
2,56.26,56.26,56.05,56.15,56.14956140350878,12802100000.0,22800.0,20231127.0,93300.0,0
3,56.13,56.13,55.7,55.8,55.89954907161804,21074130000.0,37700.0,20231127.0,93400.0,0
4,55.8,55.8,55.72,55.73,55.752987804878046,9143490000.0,16400.0,20231127.0,93500.0,0
5,55.72,55.98,55.71,55.98,55.82750902527076,15464220000.0,27700.0,20231127.0,93600.0,0
6,55.99,56.06,55.98,56.06,56.01573426573427,8010250000.0,14300.0,20231127.0,93700.0,0
7,56.06,56.23,56.06,56.16,56.14528000000001,7018160000.0,12500.0,20231127.0,93800.0,0
8,56.16,56.16,56.04,56.06,56.09838297872341,13183120000.0,23500.0,20231127.0,93900.0,0
9,56.05,56.05,55.95,55.95,55.99432258064516,8679120000.0,15500.0,20231127.0,94000.0,0
10,55.9,56.04,55.77,55.99,55.850513661202186,51103220000.0,91500.0,20231127.0,94100.0,0
11,55.99,55.99,55.86,55.89,55.87988505747126,4861550000.0,8700.0,20231127.0,94200.0,0
12,55.89,55.89,55.68,55.68,55.75118055555555,8028170000.0,14400.0,20231127.0,94300.0,0
13,55.66,55.69,55.55,55.55,55.62245398773006,9066460000.0,16300.0,20231127.0,94400.0,0
14,55.55,55.55,55.5,55.51,55.51531400966184,11491670000.0,20700.0,20231127.0,94500.0,0
15,55.51,55.51,55.23,55.26,55.391295336787564,10690520000.0,19300.0,20231127.0,94600.0,0
16,55.26,55.41,55.26,55.33,55.32799242424242,14606590000.0,26400.0,20231127.0,94700.0,0
17,55.39,55.43,55.34,55.34,55.38081890812251,16636398000.0,30040.0,20231127.0,94800.0,0
18,55.35,55.4,55.19,55.4,55.23007155635062,30873610000.0,55900.0,20231127.0,94900.0,0
19,55.41,55.55,55.39,55.46,55.39673469387755,8143320000.0,14700.0,20231127.0,95000.0,0
20,55.46,55.5,55.39,55.46,55.44314465408805,8815460000.0,15900.0,20231127.0,95100.0,0
21,55.46,55.56,55.45,55.56,55.51720930232558,7161720000.0,12900.0,20231127.0,95200.0,0
22,55.59,55.75,55.59,55.73,55.62538793103448,12905090000.0,23200.0,20231127.0,95300.0,0
23,55.73,55.75,55.73,55.74,55.74325081329842,7025321900.0,12603.0,20231127.0,95400.0,0
24,55.75,55.94,55.75,55.89,55.82139303482587,11220100000.0,20100.0,20231127.0,95500.0,0
25,55.89,55.89,55.71,55.73,55.79504424778761,6304840000.0,11300.0,20231127.0,95600.0,0
