,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.92,6.95,6.91,6.91,6.925893271461717,8955180000.0,129300.0,20231127.0,93100.0,0
1,6.91,6.94,6.91,6.92,6.920799086757991,3031310000.0,43800.0,20231127.0,93200.0,0
2,6.92,6.94,6.92,6.94,6.932553191489361,977490000.0,14100.0,20231127.0,93300.0,0
3,6.94,6.94,6.92,6.92,6.929609756097562,2841140000.0,41000.0,20231127.0,93400.0,0
4,6.92,6.93,6.91,6.91,6.919714285714286,4117230000.0,59500.0,20231127.0,93500.0,0
5,6.91,6.91,6.9,6.9,6.906868198307134,5711980000.0,82700.0,20231127.0,93600.0,0
6,6.9,6.9,6.89,6.89,6.898339622641509,3656120000.0,53000.0,20231127.0,93700.0,0
7,6.89,6.9,6.89,6.89,6.893313782991203,2350620000.0,34100.0,20231127.0,93800.0,0
8,6.9,6.9,6.89,6.89,6.895170731707317,1413510000.0,20500.0,20231127.0,93900.0,0
9,6.89,6.9,6.89,6.89,6.891251489868891,5781760000.0,83900.0,20231127.0,94000.0,0
10,6.89,6.9,6.89,6.89,6.893916449086161,2640370000.0,38300.0,20231127.0,94100.0,0
11,6.89,6.9,6.89,6.9,6.899034620505992,20724700000.0,300400.0,20231127.0,94200.0,0
12,6.91,6.91,6.9,6.91,6.908010899182562,2535240000.0,36700.0,20231127.0,94300.0,0
13,6.9,6.9,6.89,6.89,6.89961373390558,3215220000.0,46600.0,20231127.0,94400.0,0
14,6.89,6.9,6.89,6.89,6.896176470588235,468940000.0,6800.0,20231127.0,94500.0,0
15,6.9,6.9,6.88,6.89,6.890014992503748,4595640000.0,66700.0,20231127.0,94600.0,0
16,6.89,6.9,6.89,6.89,6.891475409836066,2522280000.0,36600.0,20231127.0,94700.0,0
17,6.89,6.9,6.89,6.89,6.896,172400000.0,2500.0,20231127.0,94800.0,0
18,6.88,6.89,6.88,6.89,6.884079754601227,2244210000.0,32600.0,20231127.0,94900.0,0
19,6.89,6.89,6.88,6.89,6.889512195121951,564940000.0,8200.0,20231127.0,95000.0,0
20,6.89,6.89,6.88,6.89,6.889567307692308,1433030000.0,20800.0,20231127.0,95100.0,0
21,6.89,6.89,6.88,6.88,6.880062421972535,5510930000.0,80100.0,20231127.0,95200.0,0
22,6.88,6.89,6.88,6.88,6.880650887573965,1162830000.0,16900.0,20231127.0,95300.0,0
23,6.88,6.89,6.88,6.88,6.888387096774194,427080000.0,6200.0,20231127.0,95400.0,0
24,6.88,6.88,6.88,6.88,6.88,4244960000.0,61700.0,20231127.0,95500.0,0
25,6.88,6.88,6.87,6.87,6.879158415841585,1389590000.0,20200.0,20231127.0,95600.0,0
26,6.87,6.88,6.87,6.87,6.878434782608696,791020000.0,11500.0,20231127.0,95700.0,0
27,6.87,6.87,6.87,6.87,6.876363636363637,302560000.0,4400.0,20231127.0,95800.0,0
28,6.88,6.88,6.87,6.88,6.871623762376238,3470170000.0,50500.0,20231127.0,95900.0,0
29,6.88,6.88,6.86,6.87,6.871073825503356,3071370000.0,44700.0,20231127.0,100000.0,0
30,6.87,6.87,6.86,6.87,6.868931034482758,1991990000.0,29000.0,20231127.0,100100.0,0
31,6.87,6.87,6.86,6.87,6.868914027149322,1518030000.0,22100.0,20231127.0,100200.0,0
32,6.87,6.87,6.86,6.86,6.863827893175074,4626220000.0,67400.0,20231127.0,100300.0,0
33,6.86,6.87,6.86,6.86,6.860078125,878090000.0,12800.0,20231127.0,100400.0,0
34,6.86,6.86,6.85,6.86,6.855292929292928,3393370000.0,49500.0,20231127.0,100500.0,0
35,6.86,6.86,6.85,6.86,6.858788490661282,2717452000.0,39620.0,20231127.0,100600.0,0
36,6.86,6.87,6.86,6.87,6.861717171717172,2037930000.0,29700.0,20231127.0,100700.0,0
37,6.87,6.87,6.86,6.87,6.8600239234449765,2867490000.0,41800.0,20231127.0,100800.0,0
38,6.87,6.87,6.86,6.86,6.860444839857651,1542228000.0,22480.0,20231127.0,100900.0,0
39,6.86,6.86,6.85,6.85,6.858324873096446,1351090000.0,19700.0,20231127.0,101000.0,0
