,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.8,26.94,26.8,26.94,26.849428941077687,31336774000.0,116713.0,20231127.0,93100.0,0
1,26.95,26.97,26.93,26.94,26.94842323651452,19483710000.0,72300.0,20231127.0,93200.0,0
2,26.92,26.94,26.86,26.9,26.900118043844856,15951770000.0,59300.0,20231127.0,93300.0,0
3,26.91,26.93,26.88,26.89,26.913896713615024,22930640000.0,85200.0,20231127.0,93400.0,0
4,26.88,26.88,26.81,26.81,26.835912762520195,16611430000.0,61900.0,20231127.0,93500.0,0
5,26.81,26.83,26.76,26.77,26.794203088291983,36838546000.0,137487.0,20231127.0,93600.0,0
6,26.79,26.81,26.75,26.75,26.777265625,20564940000.0,76800.0,20231127.0,93700.0,0
7,26.75,26.8,26.75,26.78,26.755079551924663,41821667500.0,156313.0,20231127.0,93800.0,0
8,26.79,26.82,26.77,26.78,26.79369658119658,12539450000.0,46800.0,20231127.0,93900.0,0
9,26.78,26.78,26.76,26.77,26.769144486692017,14080570000.0,52600.0,20231127.0,94000.0,0
10,26.78,26.85,26.77,26.82,26.80359375,3430860000.0,12800.0,20231127.0,94100.0,0
11,26.82,26.85,26.82,26.82,26.82972677595628,4909840000.0,18300.0,20231127.0,94200.0,0
12,26.82,26.82,26.77,26.79,26.79637037037037,10852530000.0,40500.0,20231127.0,94300.0,0
13,26.79,26.81,26.77,26.8,26.795585585585584,14871550000.0,55500.0,20231127.0,94400.0,0
14,26.8,26.88,26.8,26.88,26.816112469437652,10967790000.0,40900.0,20231127.0,94500.0,0
15,26.88,26.9,26.88,26.89,26.890735294117643,7314280000.0,27200.0,20231127.0,94600.0,0
16,26.89,26.89,26.83,26.86,26.858376068376067,9427290000.0,35100.0,20231127.0,94700.0,0
17,26.86,26.87,26.86,26.86,26.860099206349208,13537490000.0,50400.0,20231127.0,94800.0,0
18,26.86,26.88,26.86,26.86,26.871970074812968,10775660000.0,40100.0,20231127.0,94900.0,0
19,26.86,26.88,26.86,26.87,26.87640113798009,18894110000.0,70300.0,20231127.0,95000.0,0
20,26.87,26.89,26.86,26.87,26.876857523302263,20184520000.0,75100.0,20231127.0,95100.0,0
21,26.87,26.89,26.87,26.87,26.87817391304348,3090990000.0,11500.0,20231127.0,95200.0,0
22,26.88,26.88,26.87,26.88,26.874853658536583,11018690000.0,41000.0,20231127.0,95300.0,0
23,26.88,26.88,26.87,26.88,26.873575418994413,4810370000.0,17900.0,20231127.0,95400.0,0
24,26.87,26.88,26.8,26.8,26.845823842065297,35355950000.0,131700.0,20231127.0,95500.0,0
25,26.8,26.81,26.79,26.79,26.79803191489362,5038030000.0,18800.0,20231127.0,95600.0,0
