,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.05,29.05,28.81,28.92,28.912813299232734,11304910000.0,39100.0,20231127.0,93100.0,0
1,28.92,29.04,28.9,29.01,28.985653594771243,8869610000.0,30600.0,20231127.0,93200.0,0
2,29.0,29.04,28.94,28.96,28.986571428571427,8116240000.0,28000.0,20231127.0,93300.0,0
3,28.96,29.05,28.94,28.98,29.00475609756097,2378390000.0,8200.0,20231127.0,93400.0,0
4,28.98,29.0,28.93,28.96,28.976714285714284,4056740000.0,14000.0,20231127.0,93500.0,0
5,28.97,29.06,28.97,29.04,29.01169082125604,6005420000.0,20700.0,20231127.0,93600.0,0
6,29.04,29.04,28.97,28.97,29.0,2929000000.0,10100.0,20231127.0,93700.0,0
7,28.97,29.0,28.93,28.93,28.97747572815534,5969360000.0,20600.0,20231127.0,93800.0,0
8,28.97,28.98,28.92,28.92,28.96284671532847,3967910000.0,13700.0,20231127.0,93900.0,0
9,28.92,28.97,28.92,28.92,28.947033898305083,3415750000.0,11800.0,20231127.0,94000.0,0
10,28.92,28.98,28.92,28.94,28.94230496453901,8161730000.0,28200.0,20231127.0,94100.0,0
11,28.94,28.95,28.9,28.9,28.9237984496124,3731170000.0,12900.0,20231127.0,94200.0,0
12,28.9,28.92,28.86,28.86,28.88862068965517,1675540000.0,5800.0,20231127.0,94300.0,0
13,28.86,28.87,28.82,28.85,28.849268292682925,3548460000.0,12300.0,20231127.0,94400.0,0
14,28.85,28.85,28.82,28.82,28.83807692307693,5248530000.0,18200.0,20231127.0,94500.0,0
15,28.82,28.82,28.79,28.79,28.809481481481484,3889280000.0,13500.0,20231127.0,94600.0,0
16,28.79,28.83,28.79,28.83,28.818782608695653,3314160000.0,11500.0,20231127.0,94700.0,0
17,28.82,28.86,28.82,28.86,28.847665706051878,10010140000.0,34700.0,20231127.0,94800.0,0
18,28.86,28.87,28.81,28.86,28.84493074792244,10413020000.0,36100.0,20231127.0,94900.0,0
19,28.83,28.86,28.8,28.85,28.842710280373836,6172340000.0,21400.0,20231127.0,95000.0,0
20,28.85,28.86,28.82,28.85,28.84292604501608,8970150000.0,31100.0,20231127.0,95100.0,0
21,28.85,28.85,28.81,28.81,28.843,2884300000.0,10000.0,20231127.0,95200.0,0
22,28.81,28.86,28.81,28.86,28.84788990825688,3144420000.0,10900.0,20231127.0,95300.0,0
23,28.87,28.88,28.87,28.87,28.874242424242425,952850000.0,3300.0,20231127.0,95400.0,0
24,28.88,28.88,28.8,28.81,28.83579881656805,9746500000.0,33800.0,20231127.0,95500.0,0
25,28.81,28.83,28.81,28.83,28.837619047619047,4239130000.0,14700.0,20231127.0,95600.0,0
26,28.83,28.83,28.8,28.8,28.82104166666667,8300460000.0,28800.0,20231127.0,95700.0,0
27,28.8,28.8,28.8,28.8,28.80458333333333,1382620000.0,4800.0,20231127.0,95800.0,0
28,28.8,28.8,28.79,28.8,28.794722222222227,2073220000.0,7200.0,20231127.0,95900.0,0
29,28.8,28.8,28.78,28.78,28.78578431372549,2936150000.0,10200.0,20231127.0,100000.0,0
30,28.78,28.8,28.78,28.8,28.795663265306125,5643950000.0,19600.0,20231127.0,100100.0,0
31,28.8,28.82,28.8,28.82,28.81214285714286,2016850000.0,7000.0,20231127.0,100200.0,0
32,28.82,28.83,28.81,28.82,28.815970149253733,1930670000.0,6700.0,20231127.0,100300.0,0
33,28.8,28.83,28.79,28.83,28.810830188679247,7634870000.0,26500.0,20231127.0,100400.0,0
34,28.83,28.83,28.78,28.78,28.80565656565657,2851760000.0,9900.0,20231127.0,100500.0,0
35,28.79,28.82,28.78,28.82,28.789380530973453,3253200000.0,11300.0,20231127.0,100600.0,0
36,28.82,28.82,28.81,28.82,28.813928571428573,806790000.0,2800.0,20231127.0,100700.0,0
37,28.82,28.82,28.79,28.79,28.79528735632184,2505190000.0,8700.0,20231127.0,100800.0,0
38,28.79,28.8,28.75,28.77,28.7722131147541,3510210000.0,12200.0,20231127.0,100900.0,0
39,28.77,28.77,28.74,28.74,28.75033898305085,1696270000.0,5900.0,20231127.0,101000.0,0
40,28.73,28.77,28.73,28.77,28.75318181818182,1897710000.0,6600.0,20231127.0,101100.0,0
41,28.77,28.78,28.77,28.78,28.77022900763359,3768900000.0,13100.0,20231127.0,101200.0,0
42,28.79,28.8,28.79,28.8,28.79583333333333,691100000.0,2400.0,20231127.0,101300.0,0
43,28.8,28.82,28.79,28.8,28.79958904109589,2102370000.0,7300.0,20231127.0,101400.0,0
44,28.8,28.8,28.78,28.79,28.789444444444445,518210000.0,1800.0,20231127.0,101500.0,0
45,28.79,28.79,28.76,28.78,28.768952380952378,3020740000.0,10500.0,20231127.0,101600.0,0
46,28.78,28.79,28.78,28.79,28.7859649122807,1640800000.0,5700.0,20231127.0,101700.0,0
47,28.78,28.82,28.78,28.81,28.801353485224453,1276764000.0,4433.0,20231127.0,101800.0,0
48,28.79,28.8,28.77,28.8,28.789402985074627,1928890000.0,6700.0,20231127.0,101900.0,0
49,28.8,28.8,28.78,28.8,28.78428571428572,805960000.0,2800.0,20231127.0,102000.0,0
50,28.8,28.82,28.8,28.81,28.806722689075627,3428000000.0,11900.0,20231127.0,102100.0,0
51,28.82,28.82,28.78,28.8,28.79809523809524,1814280000.0,6300.0,20231127.0,102200.0,0
52,28.8,28.82,28.79,28.79,28.80395833333333,1382590000.0,4800.0,20231127.0,102300.0,0
53,28.79,28.81,28.79,28.8,28.79833333333333,172790000.0,600.0,20231127.0,102400.0,0
54,28.8,28.8,28.77,28.78,28.780740740740743,2331240000.0,8100.0,20231127.0,102500.0,0
55,28.78,28.79,28.77,28.79,28.779666666666667,863390000.0,3000.0,20231127.0,102600.0,0
56,28.8,28.81,28.79,28.79,28.79987804878049,2361590000.0,8200.0,20231127.0,102700.0,0
57,28.79,28.81,28.79,28.81,28.808225806451613,1786110000.0,6200.0,20231127.0,102800.0,0
58,28.81,28.82,28.81,28.82,28.810769230769232,749080000.0,2600.0,20231127.0,102900.0,0
59,28.82,28.83,28.81,28.82,28.820373831775704,3083780000.0,10700.0,20231127.0,103000.0,0
60,28.83,28.83,28.81,28.81,28.814848484848486,950890000.0,3300.0,20231127.0,103100.0,0
61,28.81,28.81,28.79,28.79,28.7975,1382280000.0,4800.0,20231127.0,103200.0,0
62,28.79,28.81,28.78,28.79,28.79477272727273,1266970000.0,4400.0,20231127.0,103300.0,0
63,28.79,28.8,28.79,28.79,28.7944,719860000.0,2500.0,20231127.0,103400.0,0
64,28.79,28.8,28.78,28.8,28.790243902439023,1180400000.0,4100.0,20231127.0,103500.0,0
65,28.8,28.83,28.8,28.82,28.81213333333333,2160910000.0,7500.0,20231127.0,103600.0,0
66,28.82,28.82,28.81,28.82,28.81777777777777,518720000.0,1800.0,20231127.0,103700.0,0
67,28.81,28.83,28.8,28.83,28.8205931198102,2429576000.0,8430.0,20231127.0,103800.0,0
68,28.83,28.84,28.8,28.81,28.82865671641791,3863040000.0,13400.0,20231127.0,103900.0,0
69,28.81,28.85,28.81,28.85,28.81741935483871,1786680000.0,6200.0,20231127.0,104000.0,0
70,28.85,28.85,28.83,28.85,28.84,230720000.0,800.0,20231127.0,104100.0,0
71,28.84,28.85,28.82,28.85,28.82784946236559,2680990000.0,9300.0,20231127.0,104200.0,0
72,28.85,28.87,28.85,28.87,28.85033898305085,1702170000.0,5900.0,20231127.0,104300.0,0
73,28.87,28.91,28.87,28.91,28.889642857142857,808910000.0,2800.0,20231127.0,104400.0,0
74,28.9,28.93,28.88,28.93,28.89979591836735,4248270000.0,14700.0,20231127.0,104500.0,0
75,28.93,28.94,28.91,28.93,28.92771144278607,5814470000.0,20100.0,20231127.0,104600.0,0
76,28.91,28.93,28.9,28.93,28.91075630252101,3440380000.0,11900.0,20231127.0,104700.0,0
77,28.93,28.94,28.93,28.93,28.935,636570000.0,2200.0,20231127.0,104800.0,0
78,28.93,28.94,28.9,28.94,28.90833333333333,4509700000.0,15600.0,20231127.0,104900.0,0
79,28.94,28.95,28.93,28.95,28.94,3385980000.0,11700.0,20231127.0,105000.0,0
80,28.94,28.95,28.91,28.93,28.93,2806210000.0,9700.0,20231127.0,105100.0,0
81,28.93,28.93,28.92,28.93,28.92193548387097,896580000.0,3100.0,20231127.0,105200.0,0
82,28.93,28.93,28.92,28.92,28.927857142857142,404990000.0,1400.0,20231127.0,105300.0,0
83,28.93,28.95,28.93,28.95,28.93913043478261,1996800000.0,6900.0,20231127.0,105400.0,0
84,28.95,28.97,28.95,28.96,28.96034782608696,3330440000.0,11500.0,20231127.0,105500.0,0
85,28.97,28.97,28.93,28.95,28.94894736842105,2750150000.0,9500.0,20231127.0,105600.0,0
86,28.95,28.95,28.93,28.93,28.93333333333333,520800000.0,1800.0,20231127.0,105700.0,0
87,28.93,28.98,28.93,28.98,28.949056603773585,3068600000.0,10600.0,20231127.0,105800.0,0
88,28.98,28.98,28.95,28.97,28.95684210526316,1100360000.0,3800.0,20231127.0,105900.0,0
89,28.97,28.97,28.95,28.95,28.96195652173913,1332250000.0,4600.0,20231127.0,110000.0,0
90,28.94,28.97,28.94,28.97,28.958823529411767,1476900000.0,5100.0,20231127.0,110100.0,0
91,28.96,28.98,28.96,28.97,28.977402597402595,4462520000.0,15400.0,20231127.0,110200.0,0
92,28.98,28.98,28.97,28.97,28.971463414634147,1187830000.0,4100.0,20231127.0,110300.0,0
93,28.97,28.98,28.97,28.98,28.97409090909091,637430000.0,2200.0,20231127.0,110400.0,0
94,28.98,28.98,28.93,28.93,28.95070796460177,3271430000.0,11300.0,20231127.0,110500.0,0
95,28.94,28.97,28.94,28.96,28.954444444444444,1042360000.0,3600.0,20231127.0,110600.0,0
96,28.96,28.96,28.95,28.95,28.950454545454548,1910730000.0,6600.0,20231127.0,110700.0,0
97,28.94,28.96,28.94,28.95,28.943934426229504,1765580000.0,6100.0,20231127.0,110800.0,0
98,28.95,28.96,28.95,28.96,28.957959183673463,2837880000.0,9800.0,20231127.0,110900.0,0
99,28.96,28.97,28.95,28.95,28.95862068965517,839800000.0,2900.0,20231127.0,111000.0,0
100,28.95,28.96,28.93,28.96,28.94310344827586,839350000.0,2900.0,20231127.0,111100.0,0
101,28.96,28.96,28.93,28.94,28.935538461538464,1880810000.0,6500.0,20231127.0,111200.0,0
102,28.94,28.96,28.92,28.95,28.94291666666667,694630000.0,2400.0,20231127.0,111300.0,0
103,28.95,28.95,28.92,28.92,28.934186046511627,1244170000.0,4300.0,20231127.0,111400.0,0
104,28.95,28.96,28.95,28.96,28.952,2316160000.0,8000.0,20231127.0,111500.0,0
105,28.96,28.96,28.94,28.94,28.95131578947369,1100150000.0,3800.0,20231127.0,111600.0,0
106,28.94,28.97,28.93,28.97,28.949565217391303,1997520000.0,6900.0,20231127.0,111700.0,0
107,28.98,28.98,28.95,28.96,28.960222222222225,2606420000.0,9000.0,20231127.0,111800.0,0
108,28.95,28.97,28.94,28.97,28.9594425087108,8311360000.0,28700.0,20231127.0,111900.0,0
109,28.97,28.97,28.95,28.96,28.9646875,2780610000.0,9600.0,20231127.0,112000.0,0
110,28.96,28.96,28.96,28.96,28.96,666080000.0,2300.0,20231127.0,112100.0,0
111,28.96,28.97,28.95,28.95,28.95908256880734,3156540000.0,10900.0,20231127.0,112200.0,0
112,28.96,28.97,28.96,28.96,28.95916666666667,347510000.0,1200.0,20231127.0,112300.0,0
113,28.96,28.97,28.93,28.96,28.94411214953271,1548510000.0,5350.0,20231127.0,112400.0,0
114,28.96,28.96,28.93,28.95,28.941025641025643,564350000.0,1950.0,20231127.0,112500.0,0
115,28.94,28.94,28.9,28.9,28.92852173913043,3326780000.0,11500.0,20231127.0,112600.0,0
116,28.9,28.93,28.9,28.9,28.906590909090912,1271890000.0,4400.0,20231127.0,112700.0,0
117,28.9,28.93,28.9,28.93,28.914255319148936,1358970000.0,4700.0,20231127.0,112800.0,0
118,28.93,28.94,28.92,28.92,28.933823529411764,983750000.0,3400.0,20231127.0,112900.0,0
119,28.92,28.94,28.91,28.91,28.92333333333333,1561860000.0,5400.0,20231127.0,113000.0,0
120,28.91,28.91,28.91,28.91,28.91,0.0,0.0,20231127.0,113100.0,0
