,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.6,37.6,37.07,37.17,37.37038326413286,117006670000.0,313100.0,20231127.0,93100.0,0
1,37.16,37.21,37.01,37.11,37.101926229508194,81475830000.0,219600.0,20231127.0,93200.0,0
2,37.09,37.09,36.8,36.82,36.8936658624132,117894078200.0,319551.0,20231127.0,93300.0,0
3,36.82,36.85,36.77,36.84,36.80868912792248,82812188800.0,224980.0,20231127.0,93400.0,0
4,36.83,36.9,36.81,36.9,36.84122827346466,31793980000.0,86300.0,20231127.0,93500.0,0
5,36.91,37.09,36.9,37.09,36.97543701799486,28766890000.0,77800.0,20231127.0,93600.0,0
6,37.09,37.09,36.99,37.04,37.03592752372735,42924640000.0,115900.0,20231127.0,93700.0,0
7,37.06,37.15,37.06,37.11,37.09291420118343,25074810000.0,67600.0,20231127.0,93800.0,0
8,37.09,37.09,36.99,37.01,37.02408360128617,34543470000.0,93300.0,20231127.0,93900.0,0
9,37.05,37.09,36.95,36.96,36.99735526315789,28117990000.0,76000.0,20231127.0,94000.0,0
10,36.92,37.0,36.91,37.0,36.95160714285714,16554320000.0,44800.0,20231127.0,94100.0,0
11,37.0,37.0,36.85,36.86,36.89238796807857,60097700000.0,162900.0,20231127.0,94200.0,0
12,36.83,36.84,36.8,36.84,36.81419377652051,52055270000.0,141400.0,20231127.0,94300.0,0
13,36.83,36.92,36.83,36.9,36.872482142857145,20648590000.0,56000.0,20231127.0,94400.0,0
14,36.88,36.88,36.84,36.88,36.86239417989418,27867970000.0,75600.0,20231127.0,94500.0,0
15,36.87,36.88,36.84,36.88,36.85057563587684,27527380000.0,74700.0,20231127.0,94600.0,0
16,36.89,36.92,36.86,36.9,36.889752066115705,13390980000.0,36300.0,20231127.0,94700.0,0
17,36.93,36.93,36.86,36.91,36.87864553314121,12796890000.0,34700.0,20231127.0,94800.0,0
18,36.92,36.95,36.92,36.95,36.94121863799283,10306600000.0,27900.0,20231127.0,94900.0,0
19,36.91,36.95,36.91,36.92,36.9276109215017,10819790000.0,29300.0,20231127.0,95000.0,0
20,36.93,36.97,36.92,36.97,36.94015503875969,4765280000.0,12900.0,20231127.0,95100.0,0
21,36.97,36.97,36.91,36.91,36.92872093023256,9527610000.0,25800.0,20231127.0,95200.0,0
22,36.9,36.94,36.9,36.91,36.90858585858586,14615800000.0,39600.0,20231127.0,95300.0,0
23,36.91,36.98,36.9,36.98,36.92267605633803,13107550000.0,35500.0,20231127.0,95400.0,0
24,36.98,37.0,36.97,37.0,36.979642857142856,8283440000.0,22400.0,20231127.0,95500.0,0
25,36.97,36.99,36.9,36.9,36.94437894736842,17548580000.0,47500.0,20231127.0,95600.0,0
26,36.9,36.91,36.88,36.9,36.897,15865710000.0,43000.0,20231127.0,95700.0,0
27,36.9,36.9,36.89,36.89,36.894037735849054,9776920000.0,26500.0,20231127.0,95800.0,0
28,36.89,36.92,36.87,36.87,36.89315369261477,18483470000.0,50100.0,20231127.0,95900.0,0
29,36.87,36.87,36.81,36.82,36.84592105263158,30803190000.0,83600.0,20231127.0,100000.0,0
30,36.81,36.82,36.79,36.79,36.80283907238229,52370440000.0,142300.0,20231127.0,100100.0,0
31,36.78,36.78,36.71,36.73,36.74820559827426,56727837500.0,154369.0,20231127.0,100200.0,0
32,36.73,36.79,36.73,36.77,36.76663793103448,12794790000.0,34800.0,20231127.0,100300.0,0
33,36.79,36.79,36.73,36.78,36.74953929539296,13560580000.0,36900.0,20231127.0,100400.0,0
34,36.72,36.76,36.71,36.71,36.725960591133,14910740000.0,40600.0,20231127.0,100500.0,0
35,36.72,36.72,36.7,36.7,36.70767213114754,33587520000.0,91500.0,20231127.0,100600.0,0
36,36.71,36.73,36.7,36.73,36.71135869565217,20264670000.0,55200.0,20231127.0,100700.0,0
37,36.73,36.76,36.71,36.75,36.72848780487805,7529340000.0,20500.0,20231127.0,100800.0,0
38,36.74,36.77,36.71,36.72,36.730658682634726,18402060000.0,50100.0,20231127.0,100900.0,0
39,36.72,36.78,36.72,36.78,36.76,2720240000.0,7400.0,20231127.0,101000.0,0
40,36.78,36.79,36.77,36.78,36.77897196261682,3935350000.0,10700.0,20231127.0,101100.0,0
41,36.78,36.8,36.75,36.75,36.78774285714286,12875710000.0,35000.0,20231127.0,101200.0,0
42,36.75,36.8,36.75,36.8,36.79241935483871,4562260000.0,12400.0,20231127.0,101300.0,0
43,36.8,36.8,36.79,36.79,36.79816,4599770000.0,12500.0,20231127.0,101400.0,0
44,36.8,36.8,36.77,36.78,36.78275510204082,7209420000.0,19600.0,20231127.0,101500.0,0
45,36.78,36.79,36.76,36.78,36.776153846153846,10517980000.0,28600.0,20231127.0,101600.0,0
46,36.78,36.8,36.78,36.8,36.79289473684211,2796260000.0,7600.0,20231127.0,101700.0,0
47,36.8,36.85,36.8,36.85,36.82912751677852,5487540000.0,14900.0,20231127.0,101800.0,0
48,36.85,36.86,36.8,36.81,36.82862660944206,8581070000.0,23300.0,20231127.0,101900.0,0
49,36.81,36.83,36.81,36.83,36.82111111111112,1325560000.0,3600.0,20231127.0,102000.0,0
50,36.83,36.93,36.83,36.93,36.88172588832487,7265700000.0,19700.0,20231127.0,102100.0,0
51,36.93,36.93,36.86,36.87,36.89810426540284,7785500000.0,21100.0,20231127.0,102200.0,0
52,36.87,36.92,36.87,36.92,36.89736111111111,2656610000.0,7200.0,20231127.0,102300.0,0
