,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.88,6.91,6.87,6.91,6.891261367644578,17974339200.0,260828.0,20231127.0,93100.0,0
1,6.9,6.92,6.9,6.91,6.906991869918699,5097360000.0,73800.0,20231127.0,93200.0,0
2,6.91,6.91,6.9,6.9,6.906259541984733,1809440000.0,26200.0,20231127.0,93300.0,0
3,6.91,6.91,6.88,6.88,6.89814404432133,2490230000.0,36100.0,20231127.0,93400.0,0
4,6.88,6.89,6.88,6.89,6.884023529411765,2925710000.0,42500.0,20231127.0,93500.0,0
5,6.88,6.89,6.88,6.89,6.885763747454176,3380910000.0,49100.0,20231127.0,93600.0,0
6,6.88,6.9,6.88,6.89,6.890291970802919,1887940000.0,27400.0,20231127.0,93700.0,0
7,6.89,6.9,6.89,6.89,6.893333333333333,661760000.0,9600.0,20231127.0,93800.0,0
8,6.89,6.9,6.89,6.89,6.891428571428571,1061280000.0,15400.0,20231127.0,93900.0,0
9,6.89,6.9,6.89,6.9,6.900079726651481,6058270000.0,87800.0,20231127.0,94000.0,0
10,6.89,6.9,6.88,6.88,6.894577464788733,2937090000.0,42600.0,20231127.0,94100.0,0
11,6.88,6.89,6.88,6.88,6.88964856230032,2156460000.0,31300.0,20231127.0,94200.0,0
12,6.89,6.89,6.88,6.89,6.887538461538461,447690000.0,6500.0,20231127.0,94300.0,0
13,6.89,6.89,6.88,6.88,6.88085910652921,2002330000.0,29100.0,20231127.0,94400.0,0
14,6.89,6.89,6.87,6.87,6.874817170111288,4324260000.0,62900.0,20231127.0,94500.0,0
15,6.87,6.88,6.87,6.87,6.870486111111111,3957400000.0,57600.0,20231127.0,94600.0,0
16,6.87,6.88,6.87,6.87,6.874405594405594,983040000.0,14300.0,20231127.0,94700.0,0
17,6.87,6.88,6.87,6.87,6.871116071428571,1539130000.0,22400.0,20231127.0,94800.0,0
18,6.87,6.87,6.86,6.87,6.866049107142857,6151980000.0,89600.0,20231127.0,94900.0,0
19,6.87,6.88,6.86,6.88,6.868908629441625,2706350000.0,39400.0,20231127.0,95000.0,0
20,6.88,6.88,6.87,6.88,6.874751308900524,5252310000.0,76400.0,20231127.0,95100.0,0
21,6.88,6.88,6.87,6.88,6.871584699453551,1257500000.0,18300.0,20231127.0,95200.0,0
22,6.88,6.88,6.87,6.88,6.871344537815125,817690000.0,11900.0,20231127.0,95300.0,0
23,6.87,6.88,6.87,6.87,6.871498708010336,2659270000.0,38700.0,20231127.0,95400.0,0
24,6.87,6.88,6.87,6.88,6.878548387096775,852940000.0,12400.0,20231127.0,95500.0,0
25,6.88,6.88,6.87,6.88,6.877444444444444,618970000.0,9000.0,20231127.0,95600.0,0
26,6.88,6.88,6.87,6.88,6.872943396226416,1821330000.0,26500.0,20231127.0,95700.0,0
27,6.88,6.88,6.86,6.87,6.865051546391753,5327280000.0,77600.0,20231127.0,95800.0,0
28,6.87,6.88,6.86,6.87,6.87358934169279,4385350000.0,63800.0,20231127.0,95900.0,0
29,6.88,6.88,6.87,6.88,6.873510638297872,1292220000.0,18800.0,20231127.0,100000.0,0
30,6.88,6.88,6.87,6.87,6.876688311688312,1059010000.0,15400.0,20231127.0,100100.0,0
31,6.87,6.87,6.86,6.86,6.869243243243242,1270810000.0,18500.0,20231127.0,100200.0,0
32,6.86,6.87,6.85,6.85,6.85849935316947,5301620000.0,77300.0,20231127.0,100300.0,0
33,6.85,6.86,6.85,6.86,6.853272727272728,1507720000.0,22000.0,20231127.0,100400.0,0
34,6.86,6.86,6.85,6.85,6.850242346938775,5370590000.0,78400.0,20231127.0,100500.0,0
35,6.85,6.86,6.85,6.86,6.85046370967742,3397830000.0,49600.0,20231127.0,100600.0,0
36,6.86,6.86,6.85,6.85,6.8543548387096775,1699880000.0,24800.0,20231127.0,100700.0,0
37,6.85,6.86,6.85,6.85,6.850232558139535,294560000.0,4300.0,20231127.0,100800.0,0
38,6.85,6.85,6.85,6.85,6.849835728952772,3335870000.0,48700.0,20231127.0,100900.0,0
39,6.85,6.86,6.85,6.85,6.850410958904109,500080000.0,7300.0,20231127.0,101000.0,0
40,6.86,6.86,6.85,6.85,6.850259067357514,1322100000.0,19300.0,20231127.0,101100.0,0
41,6.85,6.86,6.85,6.86,6.855,452430000.0,6600.0,20231127.0,101200.0,0
42,6.86,6.87,6.85,6.86,6.859926017262638,5563400000.0,81100.0,20231127.0,101300.0,0
43,6.86,6.86,6.85,6.86,6.854967320261437,1048810000.0,15300.0,20231127.0,101400.0,0
44,6.85,6.85,6.85,6.85,6.8508610567514685,3500790000.0,51100.0,20231127.0,101500.0,0
45,6.85,6.85,6.84,6.84,6.84535,1369070000.0,20000.0,20231127.0,101600.0,0
46,6.85,6.85,6.85,6.85,6.85,2918100000.0,42600.0,20231127.0,101700.0,0
47,6.86,6.86,6.84,6.85,6.8571875,2194300000.0,32000.0,20231127.0,101800.0,0
48,6.85,6.86,6.85,6.85,6.853035714285714,383770000.0,5600.0,20231127.0,101900.0,0
