,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.13,11.14,11.07,11.07,11.106523151909018,27344260000.0,246200.0,20231127.0,93100.0,0
1,11.07,11.1,11.07,11.07,11.075981161695449,7055400000.0,63700.0,20231127.0,93200.0,0
2,11.07,11.09,11.06,11.06,11.0755900621118,3566340000.0,32200.0,20231127.0,93300.0,0
3,11.06,11.07,11.03,11.04,11.05,7801300000.0,70600.0,20231127.0,93400.0,0
4,11.04,11.04,11.03,11.03,11.036961206896551,5121150000.0,46400.0,20231127.0,93500.0,0
5,11.03,11.05,11.03,11.04,11.036416666666668,3973110000.0,36000.0,20231127.0,93600.0,0
6,11.04,11.04,11.03,11.04,11.03,2834710000.0,25700.0,20231127.0,93700.0,0
7,11.04,11.05,11.04,11.04,11.045555555555556,1888790000.0,17100.0,20231127.0,93800.0,0
8,11.04,11.07,11.04,11.07,11.06186170212766,2079630000.0,18800.0,20231127.0,93900.0,0
9,11.07,11.07,11.04,11.05,11.057353846153848,3593640000.0,32500.0,20231127.0,94000.0,0
10,11.05,11.05,11.02,11.03,11.026963087248324,6572070000.0,59600.0,20231127.0,94100.0,0
11,11.02,11.04,11.02,11.03,11.029727272727271,1213270000.0,11000.0,20231127.0,94200.0,0
12,11.03,11.03,11.0,11.0,11.010937090432504,16802690000.0,152600.0,20231127.0,94300.0,0
13,11.0,11.02,11.0,11.01,11.00875299760192,4590650000.0,41700.0,20231127.0,94400.0,0
14,11.01,11.01,11.0,11.0,11.00148665819568,8658170000.0,78700.0,20231127.0,94500.0,0
15,11.0,11.0,10.97,10.98,10.982351515151516,9060440000.0,82500.0,20231127.0,94600.0,0
16,10.98,11.01,10.98,11.0,10.99715,2199430000.0,20000.0,20231127.0,94700.0,0
17,11.0,11.01,10.99,10.99,10.993391304347826,1264240000.0,11500.0,20231127.0,94800.0,0
18,10.99,10.99,10.97,10.99,10.979934065934064,4995870000.0,45500.0,20231127.0,94900.0,0
19,10.99,10.99,10.98,10.98,10.98375,615090000.0,5600.0,20231127.0,95000.0,0
20,10.98,10.99,10.98,10.98,10.980060240963857,1822690000.0,16600.0,20231127.0,95100.0,0
